frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
776,25.9,1128816,34448.73046875,34.44873046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1536,1536,46.875,21.333333333333332,6,0.18310546875,1529,46.661376953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9728,213.75,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1130399,34497.039794921875,34.497039794921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1583,1583,48.309326171875,20.699936828806063,6,0.18310546875,1576,48.095703125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9830,215.9912109375,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1131966,34544.86083984375,34.54486083984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1567,1567,47.821044921875,20.91129546904914,5,0.152587890625,1561,47.637939453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9932,218.232421875,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1133559,34593.475341796875,34.593475341796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1593,1593,48.614501953125,20.569993722536097,6,0.18310546875,1586,48.40087890625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10034,220.4736328125,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1135132,34641.4794921875,34.6414794921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1573,1573,48.004150390625,20.831532104259377,6,0.18310546875,1567,47.821044921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10136,222.71484375,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1136717,34689.849853515625,34.689849853515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1585,1585,48.370361328125,20.673817034700317,5,0.152587890625,1580,48.2177734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10238,224.9560546875,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1138311,34738.494873046875,34.738494873046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1594,1594,48.64501953125,20.557089084065243,5,0.152587890625,1588,48.4619140625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10340,227.197265625,0,1,118,80,38,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,49.01123046875,3.41796875,0.0,17.425537109375,10.894775390625,5.859375,6.40869140625,5.0048828125,38,76,42,42,42,3252,936
783,26.133333333333333,1139897,34786.895751953125,34.786895751953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1586,1586,48.40087890625,20.66078184110971,6,0.18310546875,1579,48.187255859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10442,229.4384765625,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1141491,34835.540771484375,34.835540771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1594,1594,48.64501953125,20.557089084065243,6,0.18310546875,1587,48.431396484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10544,231.6796875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1143066,34883.60595703125,34.88360595703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1575,1575,48.065185546875,20.805079365079365,6,0.18310546875,1569,47.882080078125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10646,233.9208984375,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1144602,34930.48095703125,34.93048095703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1536,1536,46.875,21.333333333333332,5,0.152587890625,1531,46.722412109375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10748,236.162109375,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1146083,34975.677490234375,34.975677490234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1475,45.013427734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10850,238.4033203125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1147556,35020.6298828125,35.0206298828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1473,1473,44.952392578125,22.245756958587915,6,0.18310546875,1466,44.73876953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10952,240.64453125,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1149013,35065.093994140625,35.065093994140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1457,1457,44.464111328125,22.490048043925874,5,0.152587890625,1452,44.3115234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11054,242.8857421875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1150489,35110.137939453125,35.110137939453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1476,1476,45.0439453125,22.200542005420054,5,0.152587890625,1470,44.86083984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11156,245.126953125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1151951,35154.754638671875,35.154754638671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1462,1462,44.61669921875,22.41313269493844,6,0.18310546875,1455,44.403076171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11258,247.3681640625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1153435,35200.042724609375,35.200042724609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1484,1484,45.2880859375,22.080862533692724,6,0.18310546875,1477,45.074462890625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11360,249.609375,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1154924,35245.4833984375,35.2454833984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1489,1489,45.440673828125,22.006715916722634,6,0.18310546875,1482,45.22705078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11462,251.8505859375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1156442,35291.80908203125,35.29180908203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1518,1518,46.32568359375,21.586297760210805,6,0.18310546875,1511,46.112060546875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11564,254.091796875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1157959,35338.104248046875,35.338104248046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1517,1517,46.295166015625,21.600527356624916,6,0.18310546875,1511,46.112060546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11666,256.3330078125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1159488,35384.765625,35.384765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1529,1529,46.661376953125,21.431000654022238,6,0.18310546875,1523,46.478271484375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11768,258.57421875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1161042,35432.18994140625,35.43218994140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1554,1554,47.42431640625,21.086229086229086,5,0.152587890625,1548,47.2412109375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11870,260.8154296875,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1162552,35478.271484375,35.478271484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1504,45.8984375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11972,263.056640625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1164065,35524.444580078125,35.524444580078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1513,1513,46.173095703125,21.657633840052874,5,0.152587890625,1507,45.989990234375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12074,265.2978515625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1165545,35569.610595703125,35.569610595703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1480,1480,45.166015625,22.14054054054054,6,0.18310546875,1474,44.98291015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12176,267.5390625,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1166997,35613.922119140625,35.613922119140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1452,1452,44.3115234375,22.56749311294766,6,0.18310546875,1446,44.12841796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12278,269.7802734375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1168515,35660.247802734375,35.660247802734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1518,1518,46.32568359375,21.586297760210805,6,0.18310546875,1511,46.112060546875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12380,272.021484375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1170049,35707.061767578125,35.707061767578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1534,1534,46.81396484375,21.36114732724902,6,0.18310546875,1528,46.630859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12482,274.2626953125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1171609,35754.669189453125,35.754669189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1560,1560,47.607421875,21.005128205128205,6,0.18310546875,1554,47.42431640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12584,276.50390625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1173180,35802.6123046875,35.8026123046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1571,1571,47.943115234375,20.858052196053467,5,0.152587890625,1565,47.760009765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12686,278.7451171875,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1174763,35850.921630859375,35.850921630859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1583,1583,48.309326171875,20.699936828806063,5,0.152587890625,1578,48.15673828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12788,280.986328125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1176315,35898.284912109375,35.898284912109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1552,1552,47.36328125,21.11340206185567,6,0.18310546875,1545,47.149658203125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12890,283.2275390625,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1177853,35945.220947265625,35.945220947265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1538,1538,46.93603515625,21.30559167750325,6,0.18310546875,1532,46.7529296875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12992,285.46875,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1179366,35991.39404296875,35.99139404296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1513,1513,46.173095703125,21.657633840052874,6,0.18310546875,1507,45.989990234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1180847,36036.590576171875,36.036590576171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1481,1481,45.196533203125,22.12559081701553,5,0.152587890625,1475,45.013427734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1182305,36081.085205078125,36.081085205078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,6,0.18310546875,1452,44.3115234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1183741,36124.908447265625,36.124908447265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1429,43.609619140625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1185174,36168.64013671875,36.16864013671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1433,1433,43.731689453125,22.866713189113746,5,0.152587890625,1427,43.548583984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1186620,36212.7685546875,36.2127685546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1446,1446,44.12841796875,22.661134163208853,6,0.18310546875,1440,43.9453125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1188071,36257.049560546875,36.257049560546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1451,1451,44.281005859375,22.583046175051688,5,0.152587890625,1445,44.097900390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1189530,36301.57470703125,36.30157470703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1459,1459,44.525146484375,22.4592186429061,6,0.18310546875,1453,44.342041015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1191001,36346.466064453125,36.346466064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,5,0.152587890625,1466,44.73876953125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1192472,36391.357421875,36.391357421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,5,0.152587890625,1465,44.708251953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1193925,36435.699462890625,36.435699462890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1453,1453,44.342041015625,22.55196145905024,6,0.18310546875,1446,44.12841796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1195371,36479.827880859375,36.479827880859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1446,1446,44.12841796875,22.661134163208853,6,0.18310546875,1440,43.9453125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1196821,36524.078369140625,36.524078369140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1450,1450,44.25048828125,22.59862068965517,6,0.18310546875,1443,44.036865234375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1198260,36567.9931640625,36.5679931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,6,0.18310546875,1433,43.731689453125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1199688,36611.572265625,36.611572265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1428,1428,43.5791015625,22.946778711484594,6,0.18310546875,1421,43.365478515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1201103,36654.754638671875,36.654754638671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,5,0.152587890625,1410,43.02978515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1202509,36697.662353515625,36.697662353515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1406,1406,42.90771484375,23.305832147937412,5,0.152587890625,1400,42.724609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1203907,36740.325927734375,36.740325927734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1398,1398,42.66357421875,23.43919885550787,5,0.152587890625,1393,42.510986328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1205320,36783.447265625,36.783447265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1413,1413,43.121337890625,23.19037508846426,6,0.18310546875,1406,42.90771484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1206737,36826.690673828125,36.826690673828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1417,1417,43.243408203125,23.124911785462245,6,0.18310546875,1411,43.060302734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1208175,36870.574951171875,36.870574951171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1438,1438,43.88427734375,22.787204450625868,5,0.152587890625,1432,43.701171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1209655,36915.740966796875,36.915740966796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1480,1480,45.166015625,22.14054054054054,6,0.18310546875,1473,44.952392578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1211134,36960.87646484375,36.96087646484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1479,1479,45.135498046875,22.15551048005409,6,0.18310546875,1472,44.921875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1212619,37006.195068359375,37.006195068359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1485,1485,45.318603515625,22.065993265993267,6,0.18310546875,1479,45.135498046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1214084,37050.9033203125,37.0509033203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,5,0.152587890625,1459,44.525146484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1215558,37095.88623046875,37.09588623046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1474,1474,44.98291015625,22.230664857530527,6,0.18310546875,1467,44.769287109375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1217001,37139.923095703125,37.139923095703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,6,0.18310546875,1437,43.853759765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1218429,37183.502197265625,37.183502197265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1428,1428,43.5791015625,22.946778711484594,5,0.152587890625,1423,43.426513671875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1219839,37226.531982421875,37.226531982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1410,1410,43.02978515625,23.23971631205674,5,0.152587890625,1405,42.877197265625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1221240,37269.287109375,37.269287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1401,1401,42.755126953125,23.38900785153462,5,0.152587890625,1396,42.6025390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1222623,37311.492919921875,37.311492919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1383,1383,42.205810546875,23.69342010122921,5,0.152587890625,1377,42.022705078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1224002,37353.57666015625,37.35357666015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1379,1379,42.083740234375,23.762146482958666,6,0.18310546875,1373,41.900634765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1225396,37396.1181640625,37.3961181640625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1394,1394,42.54150390625,23.506456241033,20,0.6103515625,1374,41.93115234375,0,0.0,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
