frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
772,25.766666666666666,1312400,40051.26953125,40.05126953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1619,1619,49.407958984375,20.23965410747375,6,0.18310546875,1613,49.224853515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,9320,204.78515625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
773,25.8,1314027,40100.921630859375,40.100921630859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,5,0.152587890625,1622,49.49951171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,9422,207.0263671875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
774,25.833333333333332,1315648,40150.390625,40.150390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1621,1621,49.468994140625,20.214682294879704,6,0.18310546875,1614,49.25537109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9524,209.267578125,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
775,25.866666666666667,1317277,40200.103759765625,40.200103759765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1629,1629,49.713134765625,20.115408225905462,6,0.18310546875,1622,49.49951171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9626,211.5087890625,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
776,25.9,1318897,40249.542236328125,40.249542236328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1620,1620,49.4384765625,20.22716049382716,5,0.152587890625,1615,49.285888671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,9728,213.75,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1320536,40299.560546875,40.299560546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1639,1639,50.018310546875,19.99267846247712,5,0.152587890625,1634,49.86572265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,9830,215.9912109375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1322171,40349.456787109375,40.349456787109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1635,1635,49.896240234375,20.041590214067277,6,0.18310546875,1629,49.713134765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,9932,218.232421875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1323814,40399.59716796875,40.39959716796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1643,1643,50.140380859375,19.944004869141814,5,0.152587890625,1637,49.957275390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10034,220.4736328125,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1325422,40448.66943359375,40.44866943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1608,1608,49.072265625,20.378109452736318,6,0.18310546875,1602,48.88916015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10136,222.71484375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1327012,40497.1923828125,40.4971923828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1590,1590,48.52294921875,20.60880503144654,5,0.152587890625,1585,48.370361328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10238,224.9560546875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1328590,40545.34912109375,40.54534912109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1578,1578,48.15673828125,20.76552598225602,5,0.152587890625,1573,48.004150390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10340,227.197265625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,1330159,40593.231201171875,40.593231201171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1569,1569,47.882080078125,20.88463989802422,6,0.18310546875,1562,47.66845703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10442,229.4384765625,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1331701,40640.289306640625,40.640289306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1542,1542,47.05810546875,21.250324254215304,6,0.18310546875,1536,46.875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10544,231.6796875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1333215,40686.492919921875,40.686492919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1514,1514,46.20361328125,21.64332892998679,6,0.18310546875,1508,46.0205078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10646,233.9208984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1334716,40732.2998046875,40.7322998046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1501,1501,45.806884765625,21.830779480346436,6,0.18310546875,1494,45.59326171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10748,236.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1336224,40778.3203125,40.7783203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1508,1508,46.0205078125,21.72944297082228,5,0.152587890625,1502,45.83740234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10850,238.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1337729,40824.249267578125,40.824249267578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1505,1505,45.928955078125,21.772757475083058,6,0.18310546875,1498,45.71533203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10952,240.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1339223,40869.842529296875,40.869842529296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1494,1494,45.59326171875,21.933065595716197,6,0.18310546875,1488,45.41015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11054,242.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1340724,40915.6494140625,40.9156494140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1501,1501,45.806884765625,21.830779480346436,6,0.18310546875,1494,45.59326171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11156,245.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1342237,40961.822509765625,40.961822509765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1513,1513,46.173095703125,21.657633840052874,6,0.18310546875,1507,45.989990234375,0,0.0,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1343772,41008.6669921875,41.0086669921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1535,1535,46.844482421875,21.347231270358307,6,0.18310546875,1528,46.630859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1345314,41055.72509765625,41.05572509765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1542,1542,47.05810546875,21.250324254215304,5,0.152587890625,1537,46.905517578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1346867,41103.118896484375,41.103118896484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1553,1553,47.393798828125,21.099806825499034,5,0.152587890625,1548,47.2412109375,0,0.0,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1348421,41150.543212890625,41.150543212890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1554,1554,47.42431640625,21.086229086229086,6,0.18310546875,1547,47.210693359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1349979,41198.089599609375,41.198089599609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1558,1558,47.54638671875,21.03209242618742,6,0.18310546875,1552,47.36328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1351561,41246.368408203125,41.246368408203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1582,1582,48.27880859375,20.713021491782555,5,0.152587890625,1577,48.126220703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1353179,41295.745849609375,41.295745849609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1618,1618,49.37744140625,20.252163164400493,5,0.152587890625,1613,49.224853515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1354823,41345.916748046875,41.345916748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,5,0.152587890625,1638,49.98779296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1356500,41397.0947265625,41.3970947265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1677,1677,51.177978515625,19.539654144305306,6,0.18310546875,1670,50.96435546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1358180,41448.3642578125,41.4483642578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1680,1680,51.26953125,19.504761904761907,6,0.18310546875,1674,51.08642578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1359870,41499.93896484375,41.49993896484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1683,51.361083984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1361582,41552.18505859375,41.55218505859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1712,1712,52.24609375,19.14018691588785,6,0.18310546875,1706,52.06298828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1363300,41604.6142578125,41.6046142578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1718,1718,52.42919921875,19.073341094295692,5,0.152587890625,1713,52.276611328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1365032,41657.470703125,41.657470703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1732,1732,52.8564453125,18.919168591224018,5,0.152587890625,1727,52.703857421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1366778,41710.75439453125,41.71075439453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1746,1746,53.28369140625,18.767468499427263,6,0.18310546875,1740,53.1005859375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1368517,41763.824462890625,41.763824462890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1739,1739,53.070068359375,18.84301322599195,6,0.18310546875,1733,52.886962890625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1370287,41817.840576171875,41.817840576171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1770,1770,54.01611328125,18.512994350282487,6,0.18310546875,1763,53.802490234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1372055,41871.795654296875,41.871795654296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1768,1768,53.955078125,18.533936651583712,6,0.18310546875,1761,53.741455078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1373862,41926.94091796875,41.92694091796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1807,1807,55.145263671875,18.133923630326507,6,0.18310546875,1800,54.931640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1375680,41982.421875,41.982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1818,1818,55.48095703125,18.024202420242023,6,0.18310546875,1811,55.267333984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1377497,42037.872314453125,42.037872314453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1817,1817,55.450439453125,18.03412217941662,6,0.18310546875,1811,55.267333984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1379335,42093.963623046875,42.093963623046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1838,1838,56.09130859375,17.828073993471165,5,0.152587890625,1833,55.938720703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1381204,42151.0009765625,42.1510009765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1869,1869,57.037353515625,17.532370251471374,5,0.152587890625,1863,56.854248046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1383092,42208.6181640625,42.2086181640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1888,1888,57.6171875,17.35593220338983,6,0.18310546875,1882,57.43408203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1384986,42266.41845703125,42.26641845703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1894,1894,57.80029296875,17.300950369588172,5,0.152587890625,1888,57.6171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1386895,42324.676513671875,42.324676513671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1909,1909,58.258056640625,17.165007857517026,6,0.18310546875,1902,58.04443359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1388838,42383.97216796875,42.38397216796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1943,1943,59.295654296875,16.864642305712817,6,0.18310546875,1937,59.112548828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1390802,42443.90869140625,42.44390869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1964,1964,59.9365234375,16.684317718940935,6,0.18310546875,1957,59.722900390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1392789,42504.547119140625,42.504547119140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1981,60.455322265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,60.821533203125,8.60595703125,0.0,13.397216796875,14.129638671875,8.60595703125,9.521484375,6.561279296875,80,80,80,90,80,4304,1109
821,27.4,1394759,42564.666748046875,42.564666748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1970,1970,60.11962890625,16.633502538071067,5,0.152587890625,1964,59.9365234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1396718,42624.45068359375,42.62445068359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1959,1959,59.783935546875,16.726901480347117,6,0.18310546875,1952,59.5703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1398677,42684.234619140625,42.684234619140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1959,1959,59.783935546875,16.726901480347117,6,0.18310546875,1953,59.600830078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1400613,42743.316650390625,42.743316650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1936,1936,59.08203125,16.925619834710744,5,0.152587890625,1931,58.929443359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1402564,42802.8564453125,42.8028564453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1945,59.356689453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1404493,42861.724853515625,42.861724853515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,5,0.152587890625,1923,58.685302734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1406403,42920.013427734375,42.920013427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1910,1910,58.28857421875,17.15602094240838,6,0.18310546875,1903,58.074951171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1408312,42978.271484375,42.978271484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1909,1909,58.258056640625,17.165007857517026,6,0.18310546875,1903,58.074951171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1410225,43036.651611328125,43.036651611328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1913,1913,58.380126953125,17.129116570831155,5,0.152587890625,1908,58.2275390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1412133,43094.879150390625,43.094879150390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1908,1908,58.2275390625,17.17400419287212,5,0.152587890625,1902,58.04443359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1414037,43152.984619140625,43.152984619140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1904,1904,58.10546875,17.210084033613445,6,0.18310546875,1898,57.92236328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1415966,43211.85302734375,43.21185302734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,5,0.152587890625,1924,58.7158203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1417884,43270.3857421875,43.2703857421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1918,1918,58.53271484375,17.0844629822732,5,0.152587890625,1913,58.380126953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1419812,43329.2236328125,43.3292236328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1928,1928,58.837890625,16.99585062240664,5,0.152587890625,1923,58.685302734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1421759,43388.641357421875,43.388641357421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1947,1947,59.417724609375,16.82999486389317,5,0.152587890625,1941,59.234619140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1423715,43448.333740234375,43.448333740234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1956,1956,59.6923828125,16.752556237218815,6,0.18310546875,1950,59.50927734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1425693,43508.697509765625,43.508697509765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1978,1978,60.36376953125,16.566228513650152,5,0.152587890625,1972,60.1806640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
