frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
800,26.7,1381721,42166.778564453125,42.166778564453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1701,1701,51.910400390625,19.263962375073486,5,0.152587890625,1695,51.727294921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1383425,42218.780517578125,42.218780517578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1704,1704,52.001953125,19.230046948356808,6,0.18310546875,1698,51.81884765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1385133,42270.904541015625,42.270904541015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1708,1708,52.1240234375,19.185011709601874,5,0.152587890625,1703,51.971435546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1386863,42323.699951171875,42.323699951171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1730,1730,52.79541015625,18.941040462427747,5,0.152587890625,1725,52.642822265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1388598,42376.64794921875,42.37664794921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1735,1735,52.947998046875,18.886455331412105,5,0.152587890625,1730,52.79541015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1390344,42429.931640625,42.429931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1746,1746,53.28369140625,18.767468499427263,5,0.152587890625,1740,53.1005859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1392101,42483.551025390625,42.483551025390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1757,1757,53.619384765625,18.649971542401822,6,0.18310546875,1751,53.436279296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1393849,42536.895751953125,42.536895751953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1748,1748,53.3447265625,18.74599542334096,5,0.152587890625,1743,53.192138671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1395625,42591.094970703125,42.591094970703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1776,1776,54.19921875,18.45045045045045,5,0.152587890625,1770,54.01611328125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1397397,42645.172119140625,42.645172119140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1772,1772,54.0771484375,18.492099322799096,6,0.18310546875,1766,53.89404296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1399206,42700.37841796875,42.70037841796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1809,1809,55.206298828125,18.11387506909895,5,0.152587890625,1803,55.023193359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1401025,42755.889892578125,42.755889892578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1819,1819,55.511474609375,18.01429356789445,6,0.18310546875,1812,55.2978515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1402844,42811.4013671875,42.8114013671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1819,1819,55.511474609375,18.01429356789445,6,0.18310546875,1812,55.2978515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1404681,42867.462158203125,42.867462158203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1837,1837,56.060791015625,17.837778987479588,5,0.152587890625,1832,55.908203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1406546,42924.37744140625,42.92437744140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1865,1865,56.915283203125,17.569973190348527,5,0.152587890625,1859,56.732177734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1408431,42981.903076171875,42.981903076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1885,1885,57.525634765625,17.383554376657823,6,0.18310546875,1878,57.31201171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1410320,43039.55078125,43.03955078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1889,1889,57.647705078125,17.346744309158286,6,0.18310546875,1882,57.43408203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1412221,43097.564697265625,43.097564697265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1901,1901,58.013916015625,17.237243556023145,6,0.18310546875,1894,57.80029296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1414154,43156.55517578125,43.15655517578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1926,58.77685546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1416103,43216.033935546875,43.216033935546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1949,1949,59.478759765625,16.812724474089276,6,0.18310546875,1943,59.295654296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1418075,43276.214599609375,43.276214599609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1972,1972,60.1806640625,16.616632860040568,5,0.152587890625,1966,59.99755859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,59.722900390625,7.62939453125,0.0,13.397216796875,14.2822265625,7.99560546875,9.490966796875,6.927490234375,80,80,80,90,80,4304,1109
821,27.4,1420031,43335.906982421875,43.335906982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1956,1956,59.6923828125,16.752556237218815,6,0.18310546875,1949,59.478759765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1421974,43395.20263671875,43.39520263671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1943,1943,59.295654296875,16.864642305712817,5,0.152587890625,1938,59.14306640625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1423918,43454.52880859375,43.45452880859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1944,1944,59.326171875,16.855967078189302,6,0.18310546875,1938,59.14306640625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1425838,43513.12255859375,43.51312255859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1920,1920,58.59375,17.066666666666666,5,0.152587890625,1914,58.41064453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1427773,43572.174072265625,43.572174072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1935,1935,59.051513671875,16.934366925064598,6,0.18310546875,1929,58.868408203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1429686,43630.55419921875,43.63055419921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1913,1913,58.380126953125,17.129116570831155,6,0.18310546875,1907,58.197021484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1431580,43688.3544921875,43.6883544921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1894,1894,57.80029296875,17.300950369588172,5,0.152587890625,1888,57.6171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1433475,43746.185302734375,43.746185302734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1895,1895,57.830810546875,17.291820580474933,6,0.18310546875,1888,57.6171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1435374,43804.13818359375,43.80413818359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1899,1899,57.952880859375,17.255397577672458,6,0.18310546875,1892,57.7392578125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1437266,43861.87744140625,43.86187744140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1892,1892,57.7392578125,17.31923890063425,6,0.18310546875,1886,57.55615234375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1439155,43919.525146484375,43.919525146484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1889,1889,57.647705078125,17.346744309158286,5,0.152587890625,1883,57.464599609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1441070,43977.96630859375,43.97796630859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1915,1915,58.441162109375,17.111227154046997,6,0.18310546875,1908,58.2275390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1442972,44036.0107421875,44.0360107421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1902,1902,58.04443359375,17.228180862250262,6,0.18310546875,1895,57.830810546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1444884,44094.3603515625,44.0943603515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1912,1912,58.349609375,17.13807531380753,6,0.18310546875,1906,58.16650390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1446814,44153.25927734375,44.15325927734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1930,1930,58.89892578125,16.97823834196891,5,0.152587890625,1925,58.746337890625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1448754,44212.46337890625,44.21246337890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1940,1940,59.2041015625,16.890721649484536,5,0.152587890625,1934,59.02099609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1450715,44272.308349609375,44.272308349609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1961,1961,59.844970703125,16.709841917389088,5,0.152587890625,1956,59.6923828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1452656,44331.54296875,44.33154296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,5,0.152587890625,1936,59.08203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1454615,44391.326904296875,44.391326904296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1959,1959,59.783935546875,16.726901480347117,5,0.152587890625,1954,59.63134765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1456579,44451.263427734375,44.451263427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1964,1964,59.9365234375,16.684317718940935,5,0.152587890625,1959,59.783935546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1458549,44511.383056640625,44.511383056640625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1970,1970,60.11962890625,16.633502538071067,15,0.457763671875,1954,59.63134765625,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,59.50927734375,7.75146484375,0.0,12.939453125,14.129638671875,8.23974609375,12.115478515625,4.33349609375,84,80,84,91,84,4121,864
842,28.1,1460212,44562.1337890625,44.5621337890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1663,1663,50.750732421875,19.70414912808178,19,0.579833984375,1643,50.140380859375,1,0.030517578125,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1461883,44613.128662109375,44.613128662109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1671,1671,50.994873046875,19.6098144823459,15,0.457763671875,1655,50.506591796875,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1463564,44664.4287109375,44.6644287109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1681,1681,51.300048828125,19.493158834027366,15,0.457763671875,1665,50.811767578125,1,0.030517578125,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1465255,44716.033935546875,44.716033935546875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1691,1691,51.605224609375,19.377882909520995,15,0.457763671875,1676,51.1474609375,0,0.0,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1466949,44767.730712890625,44.767730712890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1694,1694,51.69677734375,19.343565525383706,15,0.457763671875,1678,51.20849609375,1,0.030517578125,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1468643,44819.427490234375,44.819427490234375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1694,1694,51.69677734375,19.343565525383706,15,0.457763671875,1678,51.20849609375,1,0.030517578125,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1470343,44871.307373046875,44.871307373046875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1700,1700,51.8798828125,19.275294117647057,15,0.457763671875,1684,51.3916015625,1,0.030517578125,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1472040,44923.095703125,44.923095703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1697,1697,51.788330078125,19.30936947554508,15,0.457763671875,1681,51.300048828125,1,0.030517578125,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1473750,44975.28076171875,44.97528076171875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1710,1710,52.18505859375,19.162573099415205,15,0.457763671875,1694,51.69677734375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1475450,45027.16064453125,45.02716064453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1700,1700,51.8798828125,19.275294117647057,5,0.152587890625,1694,51.69677734375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1477150,45079.04052734375,45.07904052734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1700,1700,51.8798828125,19.275294117647057,5,0.152587890625,1694,51.69677734375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1478853,45131.011962890625,45.131011962890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1703,1703,51.971435546875,19.241338813857897,6,0.18310546875,1697,51.788330078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1480556,45182.9833984375,45.1829833984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1703,1703,51.971435546875,19.241338813857897,6,0.18310546875,1697,51.788330078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1482276,45235.4736328125,45.2354736328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1720,1720,52.490234375,19.051162790697674,6,0.18310546875,1713,52.276611328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1483996,45287.9638671875,45.2879638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1720,1720,52.490234375,19.051162790697674,6,0.18310546875,1713,52.276611328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1485704,45340.087890625,45.340087890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1708,1708,52.1240234375,19.185011709601874,6,0.18310546875,1702,51.94091796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1487412,45392.2119140625,45.3922119140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1708,1708,52.1240234375,19.185011709601874,6,0.18310546875,1702,51.94091796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1489144,45445.068359375,45.445068359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1732,1732,52.8564453125,18.919168591224018,6,0.18310546875,1725,52.642822265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,51.08642578125,4.180908203125,0.0,21.514892578125,8.60595703125,1.922607421875,14.556884765625,0.30517578125,7,80,7,7,7,6631,697
860,28.7,1490876,45497.9248046875,45.4979248046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1732,1732,52.8564453125,18.919168591224018,6,0.18310546875,1725,52.642822265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1492601,45550.567626953125,45.550567626953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1725,1725,52.642822265625,18.995942028985507,6,0.18310546875,1719,52.459716796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1494326,45603.21044921875,45.60321044921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1725,1725,52.642822265625,18.995942028985507,6,0.18310546875,1719,52.459716796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1496054,45655.94482421875,45.65594482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1728,1728,52.734375,18.962962962962962,5,0.152587890625,1722,52.55126953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1497783,45708.709716796875,45.708709716796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1729,1729,52.764892578125,18.951995373048003,6,0.18310546875,1722,52.55126953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
