frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
872,29.1,1682881,51357.452392578125,51.357452392578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1912,1912,58.349609375,17.13807531380753,6,0.18310546875,1905,58.135986328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1684783,51415.496826171875,51.415496826171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1902,1902,58.04443359375,17.228180862250262,6,0.18310546875,1895,57.830810546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1686685,51473.541259765625,51.473541259765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1902,1902,58.04443359375,17.228180862250262,6,0.18310546875,1895,57.830810546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1688587,51531.585693359375,51.531585693359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1902,1902,58.04443359375,17.228180862250262,6,0.18310546875,1896,57.861328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1690489,51589.630126953125,51.589630126953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1902,1902,58.04443359375,17.228180862250262,6,0.18310546875,1895,57.830810546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1692409,51648.223876953125,51.648223876953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1920,1920,58.59375,17.066666666666666,6,0.18310546875,1913,58.380126953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1694328,51706.787109375,51.706787109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1919,1919,58.563232421875,17.075560187597706,5,0.152587890625,1914,58.41064453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,53,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1696250,51765.44189453125,51.76544189453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1922,1922,58.65478515625,17.04890738813736,6,0.18310546875,1916,58.4716796875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,1,53,80,0,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,58.65478515625,34.423828125,0.0,11.8408203125,5.126953125,2.410888671875,3.326416015625,1.52587890625,13,40,13,13,13,1153,565
880,29.366666666666667,1698173,51824.127197265625,51.824127197265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1923,1923,58.685302734375,17.04004160166407,6,0.18310546875,1916,58.4716796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,0,53,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,1700092,51882.6904296875,51.8826904296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1912,58.349609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1702011,51941.253662109375,51.941253662109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1913,58.380126953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,0,53,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1703916,51999.3896484375,51.9993896484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1905,1905,58.135986328125,17.201049868766404,6,0.18310546875,1898,57.92236328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1705821,52057.525634765625,52.057525634765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1905,1905,58.135986328125,17.201049868766404,5,0.152587890625,1899,57.952880859375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1707740,52116.0888671875,52.1160888671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1913,58.380126953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1709659,52174.652099609375,52.174652099609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1913,58.380126953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,0,50,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1711556,52232.5439453125,52.2325439453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1897,1897,57.891845703125,17.27358987875593,5,0.152587890625,1891,57.708740234375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,1,48,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1713452,52290.4052734375,52.2904052734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1896,1896,57.861328125,17.282700421940927,5,0.152587890625,1891,57.708740234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,0,48,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1715329,52347.686767578125,52.347686767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1877,1877,57.281494140625,17.45764517847629,5,0.152587890625,1871,57.098388671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,1,45,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1717207,52404.998779296875,52.404998779296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1878,1878,57.31201171875,17.44834930777423,6,0.18310546875,1871,57.098388671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,45,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1719073,52461.944580078125,52.461944580078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1866,1866,56.94580078125,17.560557341907824,6,0.18310546875,1859,56.732177734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,44,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1720938,52518.85986328125,52.51885986328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1865,1865,56.915283203125,17.569973190348527,5,0.152587890625,1860,56.7626953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,0,44,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1722794,52575.50048828125,52.57550048828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1856,1856,56.640625,17.655172413793103,6,0.18310546875,1849,56.427001953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1724650,52632.14111328125,52.63214111328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1856,1856,56.640625,17.655172413793103,6,0.18310546875,1849,56.427001953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,0,42,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1726482,52688.04931640625,52.68804931640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1832,1832,55.908203125,17.88646288209607,6,0.18310546875,1826,55.72509765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1728314,52743.95751953125,52.74395751953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1832,1832,55.908203125,17.88646288209607,6,0.18310546875,1826,55.72509765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1730143,52799.774169921875,52.799774169921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1829,1829,55.816650390625,17.91580098414434,5,0.152587890625,1823,55.633544921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1731972,52855.5908203125,52.8555908203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1829,1829,55.816650390625,17.91580098414434,6,0.18310546875,1823,55.633544921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1733799,52911.346435546875,52.911346435546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1827,1827,55.755615234375,17.935413245758074,6,0.18310546875,1821,55.572509765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1735626,52967.10205078125,52.96710205078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1827,1827,55.755615234375,17.935413245758074,6,0.18310546875,1821,55.572509765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1737449,53022.735595703125,53.022735595703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1823,1823,55.633544921875,17.97476686780033,5,0.152587890625,1818,55.48095703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1739273,53078.399658203125,53.078399658203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1824,1824,55.6640625,17.964912280701753,6,0.18310546875,1817,55.450439453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1741090,53133.85009765625,53.13385009765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1817,1817,55.450439453125,18.03412217941662,6,0.18310546875,1811,55.267333984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1742907,53189.300537109375,53.189300537109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1817,1817,55.450439453125,18.03412217941662,6,0.18310546875,1811,55.267333984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1744719,53244.598388671875,53.244598388671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1812,1812,55.2978515625,18.083885209713024,5,0.152587890625,1807,55.145263671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1746531,53299.896240234375,53.299896240234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1812,1812,55.2978515625,18.083885209713024,6,0.18310546875,1806,55.11474609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1748338,53355.04150390625,53.35504150390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1807,1807,55.145263671875,18.133923630326507,5,0.152587890625,1802,54.99267578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1750145,53410.186767578125,53.410186767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1807,1807,55.145263671875,18.133923630326507,6,0.18310546875,1801,54.962158203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1751956,53465.4541015625,53.4654541015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1811,1811,55.267333984375,18.093870789618997,6,0.18310546875,1805,55.084228515625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1753767,53520.721435546875,53.520721435546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1811,1811,55.267333984375,18.093870789618997,6,0.18310546875,1805,55.084228515625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1755575,53575.897216796875,53.575897216796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1808,1808,55.17578125,18.123893805309734,5,0.152587890625,1803,55.023193359375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1757384,53631.103515625,53.631103515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1809,1809,55.206298828125,18.11387506909895,6,0.18310546875,1802,54.99267578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1759180,53685.9130859375,53.6859130859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1796,1796,54.8095703125,18.244988864142538,6,0.18310546875,1789,54.595947265625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1760976,53740.72265625,53.74072265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1796,1796,54.8095703125,18.244988864142538,6,0.18310546875,1790,54.62646484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1762773,53795.562744140625,53.795562744140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1797,1797,54.840087890625,18.234835837506957,5,0.152587890625,1792,54.6875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1764570,53850.40283203125,53.85040283203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1797,1797,54.840087890625,18.234835837506957,6,0.18310546875,1791,54.656982421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1766368,53905.2734375,53.9052734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1798,1798,54.87060546875,18.224694104560623,6,0.18310546875,1792,54.6875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1768166,53960.14404296875,53.96014404296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1798,1798,54.87060546875,18.224694104560623,6,0.18310546875,1791,54.656982421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1769958,54014.83154296875,54.01483154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1792,1792,54.6875,18.285714285714285,6,0.18310546875,1785,54.473876953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1771751,54069.549560546875,54.069549560546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1793,1793,54.718017578125,18.275515895147798,6,0.18310546875,1786,54.50439453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1773540,54124.1455078125,54.1241455078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1789,1789,54.595947265625,18.3163778647289,5,0.152587890625,1783,54.412841796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,1775329,54178.741455078125,54.178741455078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1789,1789,54.595947265625,18.3163778647289,5,0.152587890625,1784,54.443359375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,1777115,54233.245849609375,54.233245849609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1786,1786,54.50439453125,18.347144456886898,5,0.152587890625,1780,54.3212890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,1778900,54287.7197265625,54.2877197265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1785,1785,54.473876953125,18.357422969187674,6,0.18310546875,1779,54.290771484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,1780686,54342.22412109375,54.34222412109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1786,1786,54.50439453125,18.347144456886898,5,0.152587890625,1780,54.3212890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,1782472,54396.728515625,54.396728515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1786,1786,54.50439453125,18.347144456886898,6,0.18310546875,1780,54.3212890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,1784253,54451.080322265625,54.451080322265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1781,1781,54.351806640625,18.398652442448064,5,0.152587890625,1776,54.19921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,1786035,54505.462646484375,54.505462646484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1782,1782,54.38232421875,18.388327721661057,6,0.18310546875,1776,54.19921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,1787819,54559.906005859375,54.559906005859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1784,1784,54.443359375,18.367713004484305,5,0.152587890625,1779,54.290771484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
930,31.033333333333335,1789604,54614.3798828125,54.6143798828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1785,1785,54.473876953125,18.357422969187674,6,0.18310546875,1778,54.26025390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,0,40,80,0,1,1,0,0x08,0,0,0,0,1,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
931,31.066666666666666,1791402,54669.25048828125,54.66925048828125,18,OPEN_EXIT,0x02,large_room,1798,1798,54.87060546875,18.224694104560623,20,0.6103515625,1778,54.26025390625,0,0.0,1925,1334,7.51953125,5.2109375,7,5,3952,86.8359375,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
932,31.1,1793200,54724.12109375,54.72412109375,18,OPEN_EXIT,0x02,large_room,1798,1798,54.87060546875,18.224694104560623,19,0.579833984375,1779,54.290771484375,0,0.0,1926,1353,7.5234375,5.28515625,7,5,3952,86.8359375,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
933,31.133333333333333,1794992,54778.80859375,54.77880859375,18,OPEN_EXIT,0x02,large_room,1792,1792,54.6875,18.285714285714285,19,0.579833984375,1773,54.107666015625,0,0.0,1927,1372,7.52734375,5.359375,7,5,3952,86.8359375,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
934,31.166666666666668,1796788,54833.6181640625,54.8336181640625,18,OPEN_EXIT,0x02,large_room,1796,1796,54.8095703125,18.244988864142538,20,0.6103515625,1776,54.19921875,0,0.0,1928,1391,7.53125,5.43359375,7,5,3952,86.8359375,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
935,31.2,1798587,54888.519287109375,54.888519287109375,18,OPEN_EXIT,0x02,large_room,1799,1799,54.901123046875,18.21456364647026,19,0.579833984375,1779,54.290771484375,1,0.030517578125,1929,1410,7.53515625,5.5078125,7,5,3952,86.8359375,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
936,31.233333333333334,1800385,54943.389892578125,54.943389892578125,18,OPEN_EXIT,0x02,large_room,1798,1798,54.87060546875,18.224694104560623,20,0.6103515625,1778,54.26025390625,0,0.0,1930,1429,7.5390625,5.58203125,7,5,3952,86.8359375,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
937,31.266666666666666,1802183,54998.260498046875,54.998260498046875,18,OPEN_EXIT,0x02,large_room,1798,1798,54.87060546875,18.224694104560623,19,0.579833984375,1779,54.290771484375,0,0.0,1931,1448,7.54296875,5.65625,7,5,3952,86.8359375,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
