frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
892,29.766666666666666,1300590,39690.85693359375,39.69085693359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1362,1362,41.56494140625,24.058737151248163,6,0.18310546875,1356,41.3818359375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1301923,39731.536865234375,39.731536865234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1333,1333,40.679931640625,24.582145536384097,5,0.152587890625,1328,40.52734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1303257,39772.247314453125,39.772247314453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1334,1334,40.71044921875,24.563718140929534,6,0.18310546875,1328,40.52734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,0,84,80,4,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1304557,39811.920166015625,39.811920166015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1300,1300,39.6728515625,25.206153846153846,5,0.152587890625,1295,39.520263671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1305858,39851.62353515625,39.85162353515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1301,1301,39.703369140625,25.186779400461184,6,0.18310546875,1295,39.520263671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,0,81,80,1,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1307146,39890.93017578125,39.89093017578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1288,1288,39.306640625,25.440993788819874,5,0.152587890625,1283,39.154052734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1308435,39930.267333984375,39.930267333984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1289,1289,39.337158203125,25.421256788207913,6,0.18310546875,1282,39.12353515625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1309719,39969.451904296875,39.969451904296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1284,1284,39.1845703125,25.5202492211838,6,0.18310546875,1278,39.00146484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1311004,40008.6669921875,40.0086669921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1285,1285,39.215087890625,25.500389105058368,6,0.18310546875,1278,39.00146484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1312279,40047.576904296875,40.047576904296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1275,1275,38.909912109375,25.700392156862744,5,0.152587890625,1269,38.726806640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1313553,40086.456298828125,40.086456298828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1274,1274,38.87939453125,25.72056514913658,6,0.18310546875,1268,38.6962890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1314818,40125.06103515625,40.12506103515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1265,1265,38.604736328125,25.903557312252964,6,0.18310546875,1258,38.39111328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1316082,40163.63525390625,40.16363525390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1264,1264,38.57421875,25.924050632911392,5,0.152587890625,1258,38.39111328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1317344,40202.1484375,40.2021484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1262,1262,38.51318359375,25.96513470681458,5,0.152587890625,1256,38.330078125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1318606,40240.66162109375,40.24066162109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1262,1262,38.51318359375,25.96513470681458,5,0.152587890625,1257,38.360595703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1319862,40278.99169921875,40.27899169921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1256,1256,38.330078125,26.089171974522294,5,0.152587890625,1250,38.14697265625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1321118,40317.32177734375,40.31732177734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1256,1256,38.330078125,26.089171974522294,6,0.18310546875,1250,38.14697265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1322370,40355.52978515625,40.35552978515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1252,1252,38.2080078125,26.17252396166134,6,0.18310546875,1246,38.02490234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1323622,40393.73779296875,40.39373779296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1252,1252,38.2080078125,26.17252396166134,6,0.18310546875,1246,38.02490234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1324869,40431.793212890625,40.431793212890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1247,1247,38.055419921875,26.27746591820369,5,0.152587890625,1241,37.872314453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1326116,40469.8486328125,40.4698486328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1247,1247,38.055419921875,26.27746591820369,5,0.152587890625,1241,37.872314453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1327358,40507.75146484375,40.50775146484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1242,1242,37.90283203125,26.383252818035427,5,0.152587890625,1237,37.750244140625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1328601,40545.684814453125,40.545684814453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1243,1243,37.933349609375,26.362027353177794,6,0.18310546875,1236,37.7197265625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1329840,40583.49609375,40.58349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1239,1239,37.811279296875,26.447134786117836,6,0.18310546875,1232,37.59765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1331079,40621.307373046875,40.621307373046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1239,1239,37.811279296875,26.447134786117836,6,0.18310546875,1233,37.628173828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1332314,40658.99658203125,40.65899658203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1235,1235,37.689208984375,26.532793522267205,5,0.152587890625,1230,37.53662109375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1333551,40696.746826171875,40.696746826171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1237,1237,37.750244140625,26.489894907033143,6,0.18310546875,1230,37.53662109375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1334788,40734.4970703125,40.7344970703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1237,1237,37.750244140625,26.489894907033143,5,0.152587890625,1231,37.567138671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1336026,40772.27783203125,40.77227783203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1238,1238,37.78076171875,26.468497576736674,6,0.18310546875,1231,37.567138671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1337259,40809.906005859375,40.809906005859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1233,1233,37.628173828125,26.575831305758314,5,0.152587890625,1227,37.445068359375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,1338493,40847.564697265625,40.847564697265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1234,1234,37.65869140625,26.554294975688816,6,0.18310546875,1227,37.445068359375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,1339719,40884.979248046875,40.884979248046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1226,1226,37.41455078125,26.72756933115824,5,0.152587890625,1221,37.261962890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,1340946,40922.42431640625,40.92242431640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1227,1227,37.445068359375,26.705786471067643,6,0.18310546875,1221,37.261962890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,1342161,40959.503173828125,40.959503173828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1215,1215,37.078857421875,26.96954732510288,5,0.152587890625,1210,36.92626953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,1343377,40996.612548828125,40.996612548828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1216,1216,37.109375,26.94736842105263,6,0.18310546875,1209,36.895751953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,1344589,41033.599853515625,41.033599853515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1212,1212,36.9873046875,27.036303630363037,5,0.152587890625,1206,36.80419921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,1345802,41070.61767578125,41.07061767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1213,1213,37.017822265625,27.01401483924155,6,0.18310546875,1206,36.80419921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,1347013,41107.574462890625,41.107574462890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1211,1211,36.956787109375,27.058629232039635,6,0.18310546875,1204,36.7431640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
930,31.033333333333335,1348223,41144.500732421875,41.144500732421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1210,1210,36.92626953125,27.08099173553719,5,0.152587890625,1205,36.773681640625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,0,80,80,0,1,1,0,0x08,0,0,0,0,1,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
931,31.066666666666666,1349448,41181.884765625,41.181884765625,18,OPEN_EXIT,0x02,large_room,1225,1225,37.384033203125,26.749387755102042,20,0.6103515625,1204,36.7431640625,1,0.030517578125,1925,1334,7.51953125,5.2109375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
932,31.1,1350677,41219.390869140625,41.219390869140625,18,OPEN_EXIT,0x02,large_room,1229,1229,37.506103515625,26.66232709519935,20,0.6103515625,1208,36.865234375,1,0.030517578125,1926,1353,7.5234375,5.28515625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
933,31.133333333333333,1351900,41256.7138671875,41.2567138671875,18,OPEN_EXIT,0x02,large_room,1223,1223,37.322998046875,26.793131643499592,20,0.6103515625,1202,36.68212890625,1,0.030517578125,1927,1372,7.52734375,5.359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
934,31.166666666666668,1353125,41294.097900390625,41.294097900390625,18,OPEN_EXIT,0x02,large_room,1225,1225,37.384033203125,26.749387755102042,20,0.6103515625,1204,36.7431640625,1,0.030517578125,1928,1391,7.53125,5.43359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
935,31.2,1354353,41331.573486328125,41.331573486328125,18,OPEN_EXIT,0x02,large_room,1228,1228,37.4755859375,26.684039087947884,20,0.6103515625,1207,36.834716796875,1,0.030517578125,1929,1410,7.53515625,5.5078125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
936,31.233333333333334,1355581,41369.049072265625,41.369049072265625,18,OPEN_EXIT,0x02,large_room,1228,1228,37.4755859375,26.684039087947884,20,0.6103515625,1208,36.865234375,0,0.0,1930,1429,7.5390625,5.58203125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
937,31.266666666666666,1356810,41406.55517578125,41.40655517578125,18,OPEN_EXIT,0x02,large_room,1229,1229,37.506103515625,26.66232709519935,19,0.579833984375,1209,36.895751953125,1,0.030517578125,1931,1448,7.54296875,5.65625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
938,31.3,1358038,41444.03076171875,41.44403076171875,18,OPEN_EXIT,0x02,large_room,1228,1228,37.4755859375,26.684039087947884,20,0.6103515625,1207,36.834716796875,1,0.030517578125,1932,1467,7.546875,5.73046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
939,31.333333333333332,1359267,41481.536865234375,41.481536865234375,18,OPEN_EXIT,0x02,large_room,1229,1229,37.506103515625,26.66232709519935,19,0.579833984375,1209,36.895751953125,1,0.030517578125,1933,1486,7.55078125,5.8046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
940,31.366666666666667,1360499,41519.134521484375,41.519134521484375,18,OPEN_EXIT,0x02,large_room,1232,1232,37.59765625,26.5974025974026,20,0.6103515625,1212,36.9873046875,0,0.0,1934,1505,7.5546875,5.87890625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,36.651611328125,3.2958984375,0.0,16.510009765625,8.026123046875,1.708984375,7.110595703125,0.0,0,80,0,10,0,3076,806
941,31.4,1361730,41556.70166015625,41.55670166015625,18,OPEN_EXIT,0x02,large_room,1231,1231,37.567138671875,26.61900893582453,20,0.6103515625,1210,36.92626953125,1,0.030517578125,1935,1524,7.55859375,5.953125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
942,31.433333333333334,1362941,41593.658447265625,41.593658447265625,18,OPEN_EXIT,0x02,large_room,1211,1211,36.956787109375,27.058629232039635,20,0.6103515625,1190,36.31591796875,1,0.030517578125,1936,1543,7.5625,6.02734375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
943,31.466666666666665,1364148,41630.4931640625,41.6304931640625,18,OPEN_EXIT,0x02,large_room,1207,1207,36.834716796875,27.148301574150786,20,0.6103515625,1186,36.19384765625,1,0.030517578125,1937,1562,7.56640625,6.1015625,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
944,31.5,1365352,41667.236328125,41.667236328125,18,OPEN_EXIT,0x02,large_room,1204,1204,36.7431640625,27.21594684385382,20,0.6103515625,1184,36.1328125,0,0.0,1938,1581,7.5703125,6.17578125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
945,31.533333333333335,1366556,41703.9794921875,41.7039794921875,18,OPEN_EXIT,0x02,large_room,1204,1204,36.7431640625,27.21594684385382,19,0.579833984375,1184,36.1328125,1,0.030517578125,1939,1600,7.57421875,6.25,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
946,31.566666666666666,1367762,41740.78369140625,41.74078369140625,18,OPEN_EXIT,0x02,large_room,1206,1206,36.80419921875,27.170812603648425,20,0.6103515625,1185,36.163330078125,1,0.030517578125,1940,1619,7.578125,6.32421875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
947,31.6,1368968,41777.587890625,41.777587890625,18,OPEN_EXIT,0x02,large_room,1206,1206,36.80419921875,27.170812603648425,20,0.6103515625,1186,36.19384765625,0,0.0,1941,1638,7.58203125,6.3984375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
948,31.633333333333333,1370179,41814.544677734375,41.814544677734375,18,OPEN_EXIT,0x02,large_room,1211,1211,36.956787109375,27.058629232039635,20,0.6103515625,1190,36.31591796875,1,0.030517578125,1942,1657,7.5859375,6.47265625,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
949,31.666666666666668,1371387,41851.409912109375,41.851409912109375,18,OPEN_EXIT,0x02,large_room,1208,1208,36.865234375,27.125827814569536,20,0.6103515625,1188,36.2548828125,0,0.0,1943,1676,7.58984375,6.546875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
950,31.7,1372591,41888.153076171875,41.888153076171875,18,OPEN_EXIT,0x02,large_room,1204,1204,36.7431640625,27.21594684385382,20,0.6103515625,1183,36.102294921875,1,0.030517578125,1944,1695,7.59375,6.62109375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
951,31.733333333333334,1373798,41924.98779296875,41.92498779296875,18,OPEN_EXIT,0x02,large_room,1207,1207,36.834716796875,27.148301574150786,20,0.6103515625,1187,36.224365234375,0,0.0,1945,1714,7.59765625,6.6953125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
952,31.766666666666666,1375009,41961.944580078125,41.961944580078125,18,OPEN_EXIT,0x02,large_room,1211,1211,36.956787109375,27.058629232039635,19,0.579833984375,1191,36.346435546875,1,0.030517578125,1946,1733,7.6015625,6.76953125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
953,31.8,1376219,41998.870849609375,41.998870849609375,18,OPEN_EXIT,0x02,large_room,1210,1210,36.92626953125,27.08099173553719,21,0.640869140625,1189,36.285400390625,0,0.0,1947,1752,7.60546875,6.84375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
954,31.833333333333332,1377435,42035.980224609375,42.035980224609375,18,OPEN_EXIT,0x02,large_room,1216,1216,37.109375,26.94736842105263,20,0.6103515625,1195,36.468505859375,1,0.030517578125,1948,1771,7.609375,6.91796875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
955,31.866666666666667,1378645,42072.906494140625,42.072906494140625,18,OPEN_EXIT,0x02,large_room,1210,1210,36.92626953125,27.08099173553719,21,0.640869140625,1188,36.2548828125,1,0.030517578125,1949,1790,7.61328125,6.9921875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
956,31.9,1379835,42109.222412109375,42.109222412109375,18,OPEN_EXIT,0x02,large_room,1190,1190,36.31591796875,27.536134453781514,20,0.6103515625,1169,35.675048828125,1,0.030517578125,1950,1809,7.6171875,7.06640625,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
957,31.933333333333334,1381038,42145.93505859375,42.14593505859375,18,OPEN_EXIT,0x02,large_room,1203,1203,36.712646484375,27.238570241064007,20,0.6103515625,1182,36.07177734375,1,0.030517578125,1951,1828,7.62109375,7.140625,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
958,31.966666666666665,1382242,42182.67822265625,42.18267822265625,18,OPEN_EXIT,0x02,large_room,1204,1204,36.7431640625,27.21594684385382,20,0.6103515625,1184,36.1328125,0,0.0,1952,1847,7.625,7.21484375,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
959,32.0,1383448,42219.482421875,42.219482421875,18,OPEN_EXIT,0x02,large_room,1206,1206,36.80419921875,27.170812603648425,19,0.579833984375,1186,36.19384765625,1,0.030517578125,1953,1866,7.62890625,7.2890625,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
