frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
718,9,DUAL_PORTAL_8,23.966666666666665,1469508,44845.8251953125,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
719,9,DUAL_PORTAL_8,24.0,1471456,44905.2734375,1948,59.4482421875,16.82135523613963,43,1.312255859375,1904,58.10546875,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
720,9,DUAL_PORTAL_8,24.033333333333335,1473414,44965.02685546875,1958,59.75341796875,16.73544433094995,43,1.312255859375,1914,58.41064453125,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
721,9,DUAL_PORTAL_8,24.066666666666666,1475377,45024.932861328125,1963,59.906005859375,16.692817116658176,43,1.312255859375,1919,58.563232421875,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
722,9,DUAL_PORTAL_8,24.1,1477323,45084.320068359375,1946,59.38720703125,16.838643371017472,43,1.312255859375,1902,58.04443359375,1,0.030517578125,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
723,9,DUAL_PORTAL_8,24.133333333333333,1479350,45146.17919921875,2027,61.859130859375,16.165762210162804,43,1.312255859375,1983,60.516357421875,1,0.030517578125,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
724,9,DUAL_PORTAL_8,24.166666666666668,1481386,45208.31298828125,2036,62.1337890625,16.094302554027504,43,1.312255859375,1992,60.791015625,1,0.030517578125,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.821533203125,0.0,0.274658203125,10.19287109375,8.72802734375,3.326416015625,10.772705078125,16.632080078125,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
725,9,DUAL_PORTAL_8,24.2,1483422,45270.44677734375,2036,62.1337890625,16.094302554027504,42,1.28173828125,1993,60.821533203125,1,0.030517578125,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
726,9,DUAL_PORTAL_8,24.233333333333334,1485472,45333.0078125,2050,62.56103515625,15.984390243902439,43,1.312255859375,2006,61.21826171875,1,0.030517578125,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
727,9,DUAL_PORTAL_8,24.266666666666666,1487494,45394.71435546875,2022,61.70654296875,16.205736894164193,43,1.312255859375,1978,60.36376953125,1,0.030517578125,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
728,9,DUAL_PORTAL_8,24.3,1489581,45458.404541015625,2087,63.690185546875,15.701006229036896,43,1.312255859375,2043,62.347412109375,1,0.030517578125,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
729,9,DUAL_PORTAL_8,24.333333333333332,1491627,45520.843505859375,2046,62.43896484375,16.01564027370479,43,1.312255859375,2003,61.126708984375,0,0.0,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
730,9,DUAL_PORTAL_8,24.366666666666667,1493651,45582.611083984375,2024,61.767578125,16.1897233201581,42,1.28173828125,1982,60.48583984375,0,0.0,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
731,9,DUAL_PORTAL_8,24.4,1495666,45644.10400390625,2015,61.492919921875,16.262034739454094,42,1.28173828125,1973,60.211181640625,0,0.0,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
732,9,DUAL_PORTAL_8,24.433333333333334,1497508,45700.3173828125,1842,56.21337890625,17.789359391965256,43,1.312255859375,1799,54.901123046875,0,0.0,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
733,9,DUAL_PORTAL_8,24.466666666666665,1499591,45763.885498046875,2083,63.568115234375,15.731156985117618,43,1.312255859375,2039,62.225341796875,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
734,9,DUAL_PORTAL_8,24.5,1501623,45825.897216796875,2032,62.01171875,16.125984251968504,43,1.312255859375,1988,60.6689453125,1,0.030517578125,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
735,9,DUAL_PORTAL_8,24.533333333333335,1503666,45888.24462890625,2043,62.347412109375,16.03915810083211,43,1.312255859375,2000,61.03515625,0,0.0,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
736,9,DUAL_PORTAL_8,24.566666666666666,1505749,45951.812744140625,2083,63.568115234375,15.731156985117618,43,1.312255859375,2040,62.255859375,0,0.0,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
737,9,DUAL_PORTAL_8,24.6,1507758,46013.12255859375,2009,61.309814453125,16.310602289696366,43,1.312255859375,1965,59.967041015625,1,0.030517578125,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
738,9,DUAL_PORTAL_8,24.633333333333333,1509781,46074.859619140625,2023,61.737060546875,16.19772614928324,43,1.312255859375,1979,60.394287109375,1,0.030517578125,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
739,9,DUAL_PORTAL_8,24.666666666666668,1511797,46136.383056640625,2016,61.5234375,16.253968253968253,43,1.312255859375,1973,60.211181640625,0,0.0,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
740,9,DUAL_PORTAL_8,24.7,1513827,46198.333740234375,2030,61.95068359375,16.141871921182265,43,1.312255859375,1987,60.638427734375,0,0.0,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
741,9,DUAL_PORTAL_8,24.733333333333334,1515850,46260.07080078125,2023,61.737060546875,16.19772614928324,43,1.312255859375,1980,60.4248046875,0,0.0,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
742,9,DUAL_PORTAL_8,24.766666666666666,1517795,46319.427490234375,1945,59.356689453125,16.847300771208225,43,1.312255859375,1901,58.013916015625,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
743,9,DUAL_PORTAL_8,24.8,1519747,46378.997802734375,1952,59.5703125,16.78688524590164,43,1.312255859375,1909,58.258056640625,0,0.0,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
744,9,DUAL_PORTAL_8,24.833333333333332,1521691,46438.323974609375,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
745,9,DUAL_PORTAL_8,24.866666666666667,1523635,46497.650146484375,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
746,9,DUAL_PORTAL_8,24.9,1525627,46558.441162109375,1992,60.791015625,16.449799196787147,43,1.312255859375,1948,59.4482421875,1,0.030517578125,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
747,9,DUAL_PORTAL_8,24.933333333333334,1527614,46619.07958984375,1987,60.638427734375,16.49119275289381,43,1.312255859375,1944,59.326171875,0,0.0,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
748,9,DUAL_PORTAL_8,24.966666666666665,1529508,46676.8798828125,1894,57.80029296875,17.300950369588172,43,1.312255859375,1851,56.488037109375,0,0.0,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
749,9,DUAL_PORTAL_8,25.0,1531453,46736.236572265625,1945,59.356689453125,16.847300771208225,43,1.312255859375,1902,58.04443359375,0,0.0,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
750,9,DUAL_PORTAL_8,25.033333333333335,1533391,46795.379638671875,1938,59.14306640625,16.90815273477812,42,1.28173828125,1896,57.861328125,0,0.0,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
751,9,DUAL_PORTAL_8,25.066666666666666,1535285,46853.179931640625,1894,57.80029296875,17.300950369588172,43,1.312255859375,1851,56.488037109375,0,0.0,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
752,9,DUAL_PORTAL_8,25.1,1537050,46907.04345703125,1765,53.863525390625,18.565439093484418,43,1.312255859375,1722,52.55126953125,0,0.0,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
753,9,DUAL_PORTAL_8,25.133333333333333,1538923,46964.202880859375,1873,57.159423828125,17.49492792311799,43,1.312255859375,1829,55.816650390625,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
754,9,DUAL_PORTAL_8,25.166666666666668,1540893,47024.322509765625,1970,60.11962890625,16.633502538071067,43,1.312255859375,1926,58.77685546875,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
755,9,DUAL_PORTAL_8,25.2,1542850,47084.04541015625,1957,59.722900390625,16.743995912110375,43,1.312255859375,1914,58.41064453125,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
756,9,DUAL_PORTAL_8,25.233333333333334,1544747,47141.937255859375,1897,57.891845703125,17.27358987875593,43,1.312255859375,1853,56.549072265625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
757,9,DUAL_PORTAL_8,25.266666666666666,1546736,47202.63671875,1989,60.699462890625,16.474610356963296,43,1.312255859375,1945,59.356689453125,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
758,9,DUAL_PORTAL_8,25.3,1548729,47263.458251953125,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
759,9,DUAL_PORTAL_8,25.333333333333332,1550677,47322.906494140625,1948,59.4482421875,16.82135523613963,43,1.312255859375,1904,58.10546875,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
760,9,DUAL_PORTAL_8,25.366666666666667,1552635,47382.659912109375,1958,59.75341796875,16.73544433094995,43,1.312255859375,1914,58.41064453125,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
761,9,DUAL_PORTAL_8,25.4,1554598,47442.56591796875,1963,59.906005859375,16.692817116658176,43,1.312255859375,1919,58.563232421875,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
762,9,DUAL_PORTAL_8,25.433333333333334,1556466,47499.57275390625,1868,57.0068359375,17.541755888650965,43,1.312255859375,1824,55.6640625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
763,9,DUAL_PORTAL_8,25.466666666666665,1558279,47554.901123046875,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
764,9,DUAL_PORTAL_8,25.5,1560091,47610.198974609375,1812,55.2978515625,18.083885209713024,44,1.3427734375,1768,53.955078125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
765,9,DUAL_PORTAL_8,25.533333333333335,1561904,47665.52734375,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
766,9,DUAL_PORTAL_8,25.566666666666666,1563717,47720.855712890625,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
767,9,DUAL_PORTAL_8,25.6,1565529,47776.153564453125,1812,55.2978515625,18.083885209713024,44,1.3427734375,1768,53.955078125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
768,10,DUAL_PORTAL_9,25.633333333333333,1567628,47840.2099609375,2099,64.056396484375,15.611243449261552,50,1.52587890625,2048,62.5,1,0.030517578125,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
769,10,DUAL_PORTAL_9,25.666666666666668,1569850,47908.02001953125,2222,67.81005859375,14.747074707470746,50,1.52587890625,2172,66.2841796875,0,0.0,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
770,10,DUAL_PORTAL_9,25.7,1572011,47973.968505859375,2161,65.948486328125,15.163350300786673,43,1.312255859375,2118,64.63623046875,0,0.0,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
771,10,DUAL_PORTAL_9,25.733333333333334,1574035,48035.736083984375,2024,61.767578125,16.1897233201581,42,1.28173828125,1982,60.48583984375,0,0.0,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
772,10,DUAL_PORTAL_9,25.766666666666666,1576061,48097.564697265625,2026,61.82861328125,16.173741362290226,42,1.28173828125,1984,60.546875,0,0.0,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
773,10,DUAL_PORTAL_9,25.8,1578073,48158.966064453125,2012,61.4013671875,16.28628230616302,42,1.28173828125,1970,60.11962890625,0,0.0,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
774,10,DUAL_PORTAL_9,25.833333333333332,1580083,48220.306396484375,2010,61.34033203125,16.302487562189054,43,1.312255859375,1966,59.99755859375,1,0.030517578125,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
775,10,DUAL_PORTAL_9,25.866666666666667,1582131,48282.806396484375,2048,62.5,16.0,43,1.312255859375,2004,61.1572265625,1,0.030517578125,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
776,10,DUAL_PORTAL_9,25.9,1584203,48346.038818359375,2072,63.232421875,15.814671814671815,42,1.28173828125,2030,61.95068359375,0,0.0,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
777,10,DUAL_PORTAL_9,25.933333333333334,1586277,48409.332275390625,2074,63.29345703125,15.799421407907426,43,1.312255859375,2030,61.95068359375,1,0.030517578125,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
778,10,DUAL_PORTAL_9,25.966666666666665,1588386,48473.69384765625,2109,64.361572265625,15.537221431958274,50,1.52587890625,2059,62.835693359375,0,0.0,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
779,10,DUAL_PORTAL_9,26.0,1590661,48543.121337890625,2275,69.427490234375,14.403516483516484,50,1.52587890625,2224,67.87109375,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
780,10,DUAL_PORTAL_9,26.033333333333335,1592954,48613.09814453125,2293,69.976806640625,14.290449193196686,51,1.556396484375,2242,68.42041015625,0,0.0,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
781,10,DUAL_PORTAL_9,26.066666666666666,1595173,48680.816650390625,2219,67.718505859375,14.767012167643083,50,1.52587890625,2169,66.192626953125,0,0.0,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
782,10,DUAL_PORTAL_9,26.1,1597282,48745.17822265625,2109,64.361572265625,15.537221431958274,43,1.312255859375,2065,63.018798828125,1,0.030517578125,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
783,10,DUAL_PORTAL_9,26.133333333333333,1599262,48805.60302734375,1980,60.4248046875,16.54949494949495,43,1.312255859375,1937,59.112548828125,0,0.0,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
784,10,DUAL_PORTAL_9,26.166666666666668,1601255,48866.424560546875,1993,60.821533203125,16.44154540893126,43,1.312255859375,1950,59.50927734375,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
785,10,DUAL_PORTAL_9,26.2,1603228,48926.6357421875,1973,60.211181640625,16.60821084642676,43,1.312255859375,1930,58.89892578125,0,0.0,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
786,10,DUAL_PORTAL_9,26.233333333333334,1605193,48986.602783203125,1965,59.967041015625,16.675826972010178,43,1.312255859375,1922,58.65478515625,0,0.0,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
787,10,DUAL_PORTAL_9,26.266666666666666,1607181,49047.271728515625,1988,60.6689453125,16.482897384305836,43,1.312255859375,1945,59.356689453125,0,0.0,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
788,10,DUAL_PORTAL_9,26.3,1609154,49107.48291015625,1973,60.211181640625,16.60821084642676,43,1.312255859375,1930,58.89892578125,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
789,10,DUAL_PORTAL_9,26.333333333333332,1611062,49165.71044921875,1908,58.2275390625,17.17400419287212,43,1.312255859375,1864,56.884765625,1,0.030517578125,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
790,10,DUAL_PORTAL_9,26.366666666666667,1613014,49225.28076171875,1952,59.5703125,16.78688524590164,43,1.312255859375,1909,58.258056640625,0,0.0,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
791,10,DUAL_PORTAL_9,26.4,1614958,49284.60693359375,1944,59.326171875,16.855967078189302,43,1.312255859375,1900,57.9833984375,1,0.030517578125,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
792,10,DUAL_PORTAL_9,26.433333333333334,1616893,49343.658447265625,1935,59.051513671875,16.934366925064598,43,1.312255859375,1892,57.7392578125,0,0.0,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
793,10,DUAL_PORTAL_9,26.466666666666665,1618824,49402.587890625,1931,58.929443359375,16.969445882962194,43,1.312255859375,1887,57.586669921875,1,0.030517578125,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
794,10,DUAL_PORTAL_9,26.5,1620769,49461.944580078125,1945,59.356689453125,16.847300771208225,42,1.28173828125,1903,58.074951171875,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
795,10,DUAL_PORTAL_9,26.533333333333335,1622738,49522.03369140625,1969,60.089111328125,16.641950228542406,43,1.312255859375,1926,58.77685546875,0,0.0,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
796,10,DUAL_PORTAL_9,26.566666666666666,1624687,49581.512451171875,1949,59.478759765625,16.812724474089276,43,1.312255859375,1905,58.135986328125,1,0.030517578125,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
797,10,DUAL_PORTAL_9,26.6,1626624,49640.625,1937,59.112548828125,16.91688177594218,43,1.312255859375,1893,57.769775390625,1,0.030517578125,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
798,10,DUAL_PORTAL_9,26.633333333333333,1628596,49700.8056640625,1972,60.1806640625,16.616632860040568,50,1.52587890625,1922,58.65478515625,0,0.0,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
799,10,DUAL_PORTAL_9,26.666666666666668,1630701,49765.045166015625,2105,64.239501953125,15.566745843230404,50,1.52587890625,2054,62.68310546875,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
800,10,DUAL_PORTAL_9,26.7,1632769,49828.155517578125,2068,63.1103515625,15.845261121856867,43,1.312255859375,2024,61.767578125,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
801,10,DUAL_PORTAL_9,26.733333333333334,1634727,49887.908935546875,1958,59.75341796875,16.73544433094995,43,1.312255859375,1914,58.41064453125,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
