frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
777,25.933333333333334,1823863,55659.881591796875,55.659881591796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2269,2269,69.244384765625,14.44160423093874,5,0.152587890625,2263,69.061279296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9830,215.9912109375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1826092,55727.9052734375,55.7279052734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2229,2229,68.023681640625,14.700762673844773,5,0.152587890625,2224,67.87109375,0,0.0,3526,1652,13.7734375,6.453125,13,6,9932,218.232421875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1828362,55797.18017578125,55.79718017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2270,2270,69.27490234375,14.4352422907489,5,0.152587890625,2265,69.122314453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10034,220.4736328125,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1830606,55865.66162109375,55.86566162109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2244,2244,68.4814453125,14.602495543672013,5,0.152587890625,2238,68.29833984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10136,222.71484375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1832823,55933.319091796875,55.933319091796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2217,2217,67.657470703125,14.780333784393324,6,0.18310546875,2211,67.474365234375,0,0.0,3526,1652,13.7734375,6.453125,13,6,10238,224.9560546875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1835051,56001.312255859375,56.001312255859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2228,2228,67.9931640625,14.707360861759426,5,0.152587890625,2223,67.840576171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10340,227.197265625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,1837230,56067.81005859375,56.06781005859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2179,2179,66.497802734375,15.038090867370354,5,0.152587890625,2174,66.34521484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,10442,229.4384765625,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1839389,56133.697509765625,56.133697509765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2159,2159,65.887451171875,15.17739694302918,5,0.152587890625,2154,65.73486328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10544,231.6796875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1841548,56199.5849609375,56.1995849609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2159,2159,65.887451171875,15.17739694302918,5,0.152587890625,2153,65.704345703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10646,233.9208984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1843633,56263.214111328125,56.263214111328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2085,2085,63.629150390625,15.716067146282974,6,0.18310546875,2078,63.41552734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10748,236.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1845790,56329.04052734375,56.32904052734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2157,2157,65.826416015625,15.191469633750579,6,0.18310546875,2151,65.643310546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10850,238.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1847902,56393.49365234375,56.39349365234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2112,2112,64.453125,15.515151515151516,5,0.152587890625,2106,64.27001953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10952,240.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1849998,56457.45849609375,56.45745849609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2096,2096,63.96484375,15.633587786259541,6,0.18310546875,2090,63.78173828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11054,242.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1852138,56522.76611328125,56.52276611328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2140,2140,65.3076171875,15.312149532710281,5,0.152587890625,2135,65.155029296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11156,245.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1854257,56587.432861328125,56.587432861328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2119,2119,64.666748046875,15.46389806512506,5,0.152587890625,2113,64.483642578125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1856452,56654.4189453125,56.6544189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2195,2195,66.986083984375,14.928473804100229,6,0.18310546875,2188,66.7724609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1858632,56720.947265625,56.720947265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,6,0.18310546875,2173,66.314697265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1860822,56787.78076171875,56.78778076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2184,66.650390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1863021,56854.888916015625,56.854888916015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2199,2199,67.108154296875,14.90131878126421,5,0.152587890625,2193,66.925048828125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1865197,56921.295166015625,56.921295166015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2176,2176,66.40625,15.058823529411764,5,0.152587890625,2170,66.22314453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1867387,56988.128662109375,56.988128662109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2184,66.650390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1869647,57057.098388671875,57.057098388671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2260,2260,68.9697265625,14.499115044247787,5,0.152587890625,2254,68.78662109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1871943,57127.166748046875,57.127166748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2296,2296,70.068359375,14.27177700348432,5,0.152587890625,2291,69.915771484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1874254,57197.69287109375,57.19769287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2311,2311,70.526123046875,14.179143228039809,6,0.18310546875,2305,70.343017578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1876610,57269.59228515625,57.26959228515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2356,2356,71.8994140625,13.908319185059423,6,0.18310546875,2350,71.71630859375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1878978,57341.85791015625,57.34185791015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2368,2368,72.265625,13.837837837837839,5,0.152587890625,2362,72.08251953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1881336,57413.818359375,57.413818359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2358,2358,71.96044921875,13.896522476675148,6,0.18310546875,2351,71.746826171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1883728,57486.81640625,57.48681640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2392,2392,72.998046875,13.698996655518394,6,0.18310546875,2386,72.81494140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1886124,57559.9365234375,57.5599365234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2396,2396,73.1201171875,13.676126878130217,5,0.152587890625,2390,72.93701171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1888548,57633.9111328125,57.6339111328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2424,2424,73.974609375,13.518151815181518,6,0.18310546875,2418,73.79150390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1890950,57707.21435546875,57.70721435546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2402,2402,73.30322265625,13.641965029142382,5,0.152587890625,2396,73.1201171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1893390,57781.67724609375,57.78167724609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2440,2440,74.462890625,13.429508196721311,5,0.152587890625,2435,74.310302734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1895803,57855.316162109375,57.855316162109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2413,2413,73.638916015625,13.579776212184003,5,0.152587890625,2407,73.455810546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1898267,57930.511474609375,57.930511474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2464,2464,75.1953125,13.2987012987013,6,0.18310546875,2457,74.981689453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1900746,58006.16455078125,58.00616455078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2479,2479,75.653076171875,13.218233158531666,6,0.18310546875,2472,75.439453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1903230,58081.97021484375,58.08197021484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2484,2484,75.8056640625,13.191626409017713,6,0.18310546875,2477,75.592041015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1905744,58158.69140625,58.15869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2514,2514,76.72119140625,13.034208432776452,6,0.18310546875,2507,76.507568359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1908283,58236.175537109375,58.236175537109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2539,2539,77.484130859375,12.905868452146514,6,0.18310546875,2532,77.2705078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1910828,58313.8427734375,58.3138427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2545,2545,77.667236328125,12.875442043222003,6,0.18310546875,2539,77.484130859375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1913435,58393.402099609375,58.393402099609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2607,2607,79.559326171875,12.569236670502493,5,0.152587890625,2601,79.376220703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1916011,58472.015380859375,58.472015380859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2576,2576,78.61328125,12.720496894409937,6,0.18310546875,2569,78.399658203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1918649,58552.520751953125,58.552520751953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2638,2638,80.50537109375,12.42153146322972,6,0.18310546875,2632,80.322265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1921300,58633.4228515625,58.6334228515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2651,2651,80.902099609375,12.360618634477555,5,0.152587890625,2646,80.74951171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1923960,58714.599609375,58.714599609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2660,2660,81.1767578125,12.318796992481204,5,0.152587890625,2655,81.024169921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1926635,58796.234130859375,58.796234130859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2675,2675,81.634521484375,12.249719626168224,5,0.152587890625,2669,81.451416015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1929298,58877.50244140625,58.87750244140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2663,2663,81.268310546875,12.304919263987983,5,0.152587890625,2658,81.11572265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1931953,58958.526611328125,58.958526611328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2655,2655,81.024169921875,12.341996233521657,5,0.152587890625,2649,80.841064453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1934535,59037.322998046875,59.037322998046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2582,2582,78.79638671875,12.690937257939582,6,0.18310546875,2576,78.61328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1937141,59116.851806640625,59.116851806640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2606,2606,79.52880859375,12.574059861857252,5,0.152587890625,2601,79.376220703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1939739,59196.136474609375,59.196136474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2598,2598,79.28466796875,12.612779060816012,6,0.18310546875,2592,79.1015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1942330,59275.20751953125,59.27520751953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2591,2591,79.071044921875,12.646854496333463,5,0.152587890625,2585,78.887939453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1944924,59354.3701171875,59.3543701171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2594,2594,79.16259765625,12.632228218966846,6,0.18310546875,2588,78.9794921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1947536,59434.08203125,59.43408203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2612,2612,79.7119140625,12.545176110260337,6,0.18310546875,2605,79.498291015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1950125,59513.092041015625,59.513092041015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2589,2589,79.010009765625,12.656624179219776,6,0.18310546875,2583,78.826904296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1952697,59591.583251953125,59.591583251953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2572,2572,78.4912109375,12.740279937791602,5,0.152587890625,2566,78.30810546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1955314,59671.44775390625,59.67144775390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2617,2617,79.864501953125,12.521207489491784,5,0.152587890625,2612,79.7119140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1957923,59751.068115234375,59.751068115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2609,2609,79.620361328125,12.55960137983902,5,0.152587890625,2603,79.437255859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1960540,59830.9326171875,59.8309326171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2617,2617,79.864501953125,12.521207489491784,6,0.18310546875,2611,79.681396484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1963168,59911.1328125,59.9111328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2628,2628,80.2001953125,12.468797564687975,5,0.152587890625,2623,80.047607421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1965790,59991.14990234375,59.99114990234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2622,2622,80.01708984375,12.497330282227308,5,0.152587890625,2617,79.864501953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1968467,60072.845458984375,60.072845458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2677,2677,81.695556640625,12.240567799775869,5,0.152587890625,2671,81.512451171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,79.4677734375,7.9345703125,0.0,20.263671875,15.13671875,13.61083984375,17.730712890625,4.791259765625,85,80,85,92,85,3518,959
838,27.966666666666665,1971096,60153.076171875,60.153076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2629,2629,80.230712890625,12.464054773678205,6,0.18310546875,2623,80.047607421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1973760,60234.375,60.234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2664,2664,81.298828125,12.3003003003003,6,0.18310546875,2657,81.085205078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1976437,60316.070556640625,60.316070556640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2677,2677,81.695556640625,12.240567799775869,5,0.152587890625,2671,81.512451171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1979129,60398.223876953125,60.398223876953125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2692,2692,82.1533203125,12.172362555720653,19,0.579833984375,2672,81.54296875,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,79.4677734375,8.544921875,0.0,20.355224609375,14.923095703125,13.031005859375,18.24951171875,4.364013671875,84,80,84,91,84,4121,864
842,28.1,1981418,60468.07861328125,60.46807861328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2289,2289,69.854736328125,14.315421581476627,24,0.732421875,2264,69.091796875,1,0.030517578125,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
