frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
875,29.2,1263176,38549.072265625,38.549072265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1450,44.25048828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1264633,38593.536376953125,38.593536376953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1457,1457,44.464111328125,22.490048043925874,6,0.18310546875,1451,44.281005859375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1266098,38638.24462890625,38.63824462890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,6,0.18310546875,1458,44.49462890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1267562,38682.92236328125,38.68292236328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1464,1464,44.677734375,22.382513661202186,6,0.18310546875,1458,44.49462890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1269032,38727.783203125,38.727783203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1470,1470,44.86083984375,22.291156462585032,6,0.18310546875,1463,44.647216796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,1270503,38772.674560546875,38.772674560546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,6,0.18310546875,1464,44.677734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,0,106,80,26,3,3,2,0x02,1,0,0,0,0,0,1,1,0,1,0,0,1,44.98291015625,3.41796875,0.0,17.852783203125,9.857177734375,4.364013671875,6.40869140625,3.082275390625,26,80,26,26,26,2357,1118
881,29.4,1271969,38817.413330078125,38.817413330078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1466,1466,44.73876953125,22.351978171896317,6,0.18310546875,1459,44.525146484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1273434,38862.12158203125,38.86212158203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,5,0.152587890625,1460,44.5556640625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1274877,38906.158447265625,38.906158447265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,6,0.18310546875,1437,43.853759765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1276321,38950.225830078125,38.950225830078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1437,43.853759765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1277773,38994.537353515625,38.994537353515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1452,1452,44.3115234375,22.56749311294766,6,0.18310546875,1446,44.12841796875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1279225,39038.848876953125,39.038848876953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1452,1452,44.3115234375,22.56749311294766,6,0.18310546875,1446,44.12841796875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1280647,39082.244873046875,39.082244873046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1422,1422,43.39599609375,23.043600562587905,5,0.152587890625,1416,43.212890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1282069,39125.640869140625,39.125640869140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1422,1422,43.39599609375,23.043600562587905,6,0.18310546875,1416,43.212890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,0,97,80,17,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1283443,39167.572021484375,39.167572021484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1374,1374,41.93115234375,23.848617176128094,6,0.18310546875,1367,41.717529296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1284817,39209.503173828125,39.209503173828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1374,1374,41.93115234375,23.848617176128094,6,0.18310546875,1368,41.748046875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,91,80,11,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1286165,39250.640869140625,39.250640869140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1348,1348,41.1376953125,24.30860534124629,6,0.18310546875,1342,40.95458984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1287513,39291.778564453125,39.291778564453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1348,1348,41.1376953125,24.30860534124629,6,0.18310546875,1342,40.95458984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1288833,39332.061767578125,39.332061767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1320,1320,40.283203125,24.824242424242424,6,0.18310546875,1314,40.10009765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1290154,39372.37548828125,39.37237548828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1321,1321,40.313720703125,24.80545041635125,6,0.18310546875,1314,40.10009765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,0,84,80,4,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1291442,39411.68212890625,39.41168212890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1288,1288,39.306640625,25.440993788819874,6,0.18310546875,1281,39.093017578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1292730,39450.98876953125,39.45098876953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1288,1288,39.306640625,25.440993788819874,6,0.18310546875,1281,39.093017578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,0,81,80,1,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1294005,39489.898681640625,39.489898681640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1275,1275,38.909912109375,25.700392156862744,6,0.18310546875,1269,38.726806640625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1295281,39528.839111328125,39.528839111328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1276,1276,38.9404296875,25.68025078369906,6,0.18310546875,1269,38.726806640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1296552,39567.626953125,39.567626953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1271,1271,38.787841796875,25.781274586939418,6,0.18310546875,1264,38.57421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1297823,39606.414794921875,39.606414794921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1271,1271,38.787841796875,25.781274586939418,6,0.18310546875,1264,38.57421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1299083,39644.866943359375,39.644866943359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1260,1260,38.4521484375,26.006349206349206,5,0.152587890625,1255,38.299560546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1300344,39683.349609375,39.683349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1261,1261,38.482666015625,25.985725614591594,6,0.18310546875,1255,38.299560546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1301595,39721.527099609375,39.721527099609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1251,1251,38.177490234375,26.193445243804955,6,0.18310546875,1244,37.9638671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1302846,39759.70458984375,39.75970458984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1251,1251,38.177490234375,26.193445243804955,6,0.18310546875,1245,37.994384765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1304096,39797.8515625,39.7978515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1250,1250,38.14697265625,26.2144,6,0.18310546875,1243,37.933349609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1305345,39835.968017578125,39.835968017578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1249,1249,38.116455078125,26.235388310648517,5,0.152587890625,1243,37.933349609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1306588,39873.9013671875,39.8739013671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1243,1243,37.933349609375,26.362027353177794,6,0.18310546875,1236,37.7197265625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1307831,39911.834716796875,39.911834716796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1243,1243,37.933349609375,26.362027353177794,6,0.18310546875,1236,37.7197265625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1309069,39949.615478515625,39.949615478515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1238,1238,37.78076171875,26.468497576736674,5,0.152587890625,1233,37.628173828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1310307,39987.396240234375,39.987396240234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1238,1238,37.78076171875,26.468497576736674,6,0.18310546875,1232,37.59765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1311541,40025.054931640625,40.025054931640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1234,1234,37.65869140625,26.554294975688816,6,0.18310546875,1227,37.445068359375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1312776,40062.744140625,40.062744140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1235,1235,37.689208984375,26.532793522267205,6,0.18310546875,1228,37.4755859375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1314005,40100.250244140625,40.100250244140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1229,1229,37.506103515625,26.66232709519935,5,0.152587890625,1223,37.322998046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1315234,40137.75634765625,40.13775634765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1229,1229,37.506103515625,26.66232709519935,6,0.18310546875,1223,37.322998046875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1316459,40175.140380859375,40.175140380859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1225,1225,37.384033203125,26.749387755102042,6,0.18310546875,1218,37.17041015625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1317684,40212.5244140625,40.2125244140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1225,1225,37.384033203125,26.749387755102042,6,0.18310546875,1219,37.200927734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1318906,40249.81689453125,40.24981689453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1222,1222,37.29248046875,26.81505728314239,6,0.18310546875,1216,37.109375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1320129,40287.139892578125,40.287139892578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1223,1223,37.322998046875,26.793131643499592,6,0.18310546875,1216,37.109375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1321352,40324.462890625,40.324462890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1223,1223,37.322998046875,26.793131643499592,5,0.152587890625,1218,37.17041015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1322575,40361.785888671875,40.361785888671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1223,1223,37.322998046875,26.793131643499592,6,0.18310546875,1217,37.139892578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1323795,40399.017333984375,40.399017333984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1220,1220,37.2314453125,26.859016393442623,6,0.18310546875,1213,37.017822265625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,1325016,40436.279296875,40.436279296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1221,1221,37.261962890625,26.83701883701884,6,0.18310546875,1214,37.04833984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,1326229,40473.297119140625,40.473297119140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1213,1213,37.017822265625,27.01401483924155,5,0.152587890625,1207,36.834716796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,1327443,40510.345458984375,40.510345458984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1214,1214,37.04833984375,26.99176276771005,6,0.18310546875,1207,36.834716796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,1328645,40547.027587890625,40.547027587890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1202,1202,36.68212890625,27.261231281198004,6,0.18310546875,1196,36.4990234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,1329847,40583.709716796875,40.583709716796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1202,1202,36.68212890625,27.261231281198004,6,0.18310546875,1195,36.468505859375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,1331046,40620.30029296875,40.62030029296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1199,1199,36.590576171875,27.329441201000833,6,0.18310546875,1192,36.376953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,1332245,40656.890869140625,40.656890869140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1199,1199,36.590576171875,27.329441201000833,6,0.18310546875,1192,36.376953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,1333443,40693.450927734375,40.693450927734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1198,1198,36.56005859375,27.352253756260435,6,0.18310546875,1191,36.346435546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
930,31.033333333333335,1334640,40729.98046875,40.72998046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1197,1197,36.529541015625,27.375104427736005,6,0.18310546875,1190,36.31591796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,0,80,80,0,1,1,0,0x08,0,0,0,0,1,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
931,31.066666666666666,1335851,40766.937255859375,40.766937255859375,18,OPEN_EXIT,0x02,large_room,1211,1211,36.956787109375,27.058629232039635,20,0.6103515625,1191,36.346435546875,0,0.0,1925,1334,7.51953125,5.2109375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
932,31.1,1337066,40804.01611328125,40.80401611328125,18,OPEN_EXIT,0x02,large_room,1215,1215,37.078857421875,26.96954732510288,20,0.6103515625,1194,36.43798828125,1,0.030517578125,1926,1353,7.5234375,5.28515625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
933,31.133333333333333,1338275,40840.911865234375,40.840911865234375,18,OPEN_EXIT,0x02,large_room,1209,1209,36.895751953125,27.10339123242349,20,0.6103515625,1188,36.2548828125,1,0.030517578125,1927,1372,7.52734375,5.359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
934,31.166666666666668,1339486,40877.86865234375,40.87786865234375,18,OPEN_EXIT,0x02,large_room,1211,1211,36.956787109375,27.058629232039635,20,0.6103515625,1190,36.31591796875,1,0.030517578125,1928,1391,7.53125,5.43359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
935,31.2,1340699,40914.886474609375,40.914886474609375,18,OPEN_EXIT,0x02,large_room,1213,1213,37.017822265625,27.01401483924155,20,0.6103515625,1193,36.407470703125,0,0.0,1929,1410,7.53515625,5.5078125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
936,31.233333333333334,1341913,40951.934814453125,40.951934814453125,18,OPEN_EXIT,0x02,large_room,1214,1214,37.04833984375,26.99176276771005,19,0.579833984375,1194,36.43798828125,1,0.030517578125,1930,1429,7.5390625,5.58203125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
937,31.266666666666666,1343128,40989.013671875,40.989013671875,18,OPEN_EXIT,0x02,large_room,1215,1215,37.078857421875,26.96954732510288,20,0.6103515625,1194,36.43798828125,1,0.030517578125,1931,1448,7.54296875,5.65625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
938,31.3,1344341,41026.031494140625,41.026031494140625,18,OPEN_EXIT,0x02,large_room,1213,1213,37.017822265625,27.01401483924155,20,0.6103515625,1193,36.407470703125,0,0.0,1932,1467,7.546875,5.73046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
939,31.333333333333332,1345557,41063.140869140625,41.063140869140625,18,OPEN_EXIT,0x02,large_room,1216,1216,37.109375,26.94736842105263,19,0.579833984375,1196,36.4990234375,1,0.030517578125,1933,1486,7.55078125,5.8046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
940,31.366666666666667,1346776,41100.341796875,41.100341796875,18,OPEN_EXIT,0x02,large_room,1219,1219,37.200927734375,26.88105004101723,20,0.6103515625,1198,36.56005859375,1,0.030517578125,1934,1505,7.5546875,5.87890625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,36.224365234375,2.960205078125,0.0,16.510009765625,7.6904296875,1.800537109375,7.26318359375,0.0,0,80,0,10,0,3076,806
