frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
781,26.066666666666666,1111405,33917.388916015625,33.917388916015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1572,1572,47.9736328125,20.844783715012724,6,0.18310546875,1565,47.760009765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10238,224.9560546875,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1112985,33965.606689453125,33.965606689453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1580,1580,48.2177734375,20.739240506329114,6,0.18310546875,1573,48.004150390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10340,227.197265625,0,1,118,80,38,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,47.149658203125,3.631591796875,0.0,16.11328125,10.43701171875,5.584716796875,6.40869140625,4.974365234375,38,76,42,42,42,3252,936
783,26.133333333333333,1114556,34013.5498046875,34.0135498046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1571,1571,47.943115234375,20.858052196053467,6,0.18310546875,1565,47.760009765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10442,229.4384765625,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1116134,34061.70654296875,34.06170654296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1578,1578,48.15673828125,20.76552598225602,5,0.152587890625,1572,47.9736328125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10544,231.6796875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1117694,34109.31396484375,34.10931396484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1560,1560,47.607421875,21.005128205128205,6,0.18310546875,1554,47.42431640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10646,233.9208984375,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1119225,34156.036376953125,34.156036376953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1531,1531,46.722412109375,21.40300457217505,6,0.18310546875,1524,46.5087890625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10748,236.162109375,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1120701,34201.080322265625,34.201080322265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1476,1476,45.0439453125,22.200542005420054,6,0.18310546875,1469,44.830322265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10850,238.4033203125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1122167,34245.819091796875,34.245819091796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1466,1466,44.73876953125,22.351978171896317,6,0.18310546875,1460,44.5556640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10952,240.64453125,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1123618,34290.10009765625,34.29010009765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1451,1451,44.281005859375,22.583046175051688,5,0.152587890625,1446,44.12841796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11054,242.8857421875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1125088,34334.9609375,34.3349609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1470,1470,44.86083984375,22.291156462585032,6,0.18310546875,1463,44.647216796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11156,245.126953125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1126545,34379.425048828125,34.379425048828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1457,1457,44.464111328125,22.490048043925874,6,0.18310546875,1450,44.25048828125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11258,247.3681640625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1128023,34424.530029296875,34.424530029296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1478,1478,45.10498046875,22.170500676589988,6,0.18310546875,1471,44.891357421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11360,249.609375,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1129506,34469.78759765625,34.46978759765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1483,1483,45.257568359375,22.09575185434929,6,0.18310546875,1477,45.074462890625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11462,251.8505859375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1131017,34515.899658203125,34.515899658203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1511,1511,46.112060546875,21.686300463269358,5,0.152587890625,1506,45.95947265625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11564,254.091796875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1132477,34560.455322265625,34.560455322265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1460,1460,44.5556640625,22.443835616438356,5,0.152587890625,1454,44.37255859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11666,256.3330078125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1133947,34605.316162109375,34.605316162109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1470,1470,44.86083984375,22.291156462585032,6,0.18310546875,1463,44.647216796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11768,258.57421875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1135436,34650.7568359375,34.6507568359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1489,1489,45.440673828125,22.006715916722634,6,0.18310546875,1482,45.22705078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11870,260.8154296875,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1136876,34694.7021484375,34.6947021484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,6,0.18310546875,1433,43.731689453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11972,263.056640625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1138306,34738.34228515625,34.73834228515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1424,43.45703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12074,265.2978515625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1139699,34780.853271484375,34.780853271484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1393,1393,42.510986328125,23.52333094041637,6,0.18310546875,1386,42.29736328125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12176,267.5390625,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1141057,34822.296142578125,34.822296142578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1358,1358,41.44287109375,24.12960235640648,5,0.152587890625,1353,41.290283203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12278,269.7802734375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1142429,34864.166259765625,34.864166259765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1372,1372,41.8701171875,23.88338192419825,5,0.152587890625,1366,41.68701171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12380,272.021484375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1143812,34906.3720703125,34.9063720703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1383,1383,42.205810546875,23.69342010122921,5,0.152587890625,1377,42.022705078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12482,274.2626953125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1145233,34949.737548828125,34.949737548828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1421,1421,43.365478515625,23.05981703026038,6,0.18310546875,1414,43.15185546875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12584,276.50390625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1146676,34993.7744140625,34.9937744140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,6,0.18310546875,1437,43.853759765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12686,278.7451171875,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1148129,35038.116455078125,35.038116455078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1453,1453,44.342041015625,22.55196145905024,5,0.152587890625,1447,44.158935546875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12788,280.986328125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1149562,35081.84814453125,35.08184814453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1433,1433,43.731689453125,22.866713189113746,6,0.18310546875,1427,43.548583984375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12890,283.2275390625,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1150992,35125.48828125,35.12548828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,5,0.152587890625,1425,43.487548828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12992,285.46875,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1152394,35168.27392578125,35.16827392578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1402,1402,42.78564453125,23.372325249643367,5,0.152587890625,1397,42.633056640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1153779,35210.540771484375,35.210540771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1385,1385,42.266845703125,23.659205776173284,6,0.18310546875,1378,42.05322265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1155138,35252.01416015625,35.25201416015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1359,1359,41.473388671875,24.111846946284032,6,0.18310546875,1353,41.290283203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1156487,35293.182373046875,35.293182373046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1349,1349,41.168212890625,24.29058561897702,5,0.152587890625,1343,40.985107421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1157833,35334.259033203125,35.334259033203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1346,1346,41.07666015625,24.344725111441306,6,0.18310546875,1340,40.8935546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1159204,35376.0986328125,35.3760986328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1371,1371,41.839599609375,23.90080233406273,5,0.152587890625,1366,41.68701171875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1160594,35418.51806640625,35.41851806640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1390,1390,42.41943359375,23.57410071942446,5,0.152587890625,1384,42.236328125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1161992,35461.181640625,35.461181640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1398,1398,42.66357421875,23.43919885550787,6,0.18310546875,1391,42.449951171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1163401,35504.180908203125,35.504180908203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1409,1409,42.999267578125,23.256210078069554,6,0.18310546875,1403,42.816162109375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1164860,35548.7060546875,35.5487060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1459,1459,44.525146484375,22.4592186429061,5,0.152587890625,1453,44.342041015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1166302,35592.71240234375,35.59271240234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1435,43.792724609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1167737,35636.505126953125,35.636505126953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1435,1435,43.792724609375,22.834843205574913,6,0.18310546875,1428,43.5791015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1169175,35680.389404296875,35.680389404296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1438,1438,43.88427734375,22.787204450625868,6,0.18310546875,1431,43.670654296875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1170603,35723.968505859375,35.723968505859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1428,1428,43.5791015625,22.946778711484594,6,0.18310546875,1422,43.39599609375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1172018,35767.15087890625,35.76715087890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,5,0.152587890625,1410,43.02978515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1173423,35810.028076171875,35.810028076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1405,1405,42.877197265625,23.322419928825624,5,0.152587890625,1399,42.694091796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1174816,35852.5390625,35.8525390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1393,1393,42.510986328125,23.52333094041637,5,0.152587890625,1388,42.3583984375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1176203,35894.866943359375,35.894866943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1387,1387,42.327880859375,23.62509012256669,6,0.18310546875,1381,42.144775390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1177604,35937.6220703125,35.9376220703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1401,1401,42.755126953125,23.38900785153462,5,0.152587890625,1395,42.572021484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1179011,35980.560302734375,35.980560302734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1407,1407,42.938232421875,23.289267945984363,6,0.18310546875,1400,42.724609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1180437,36024.078369140625,36.024078369140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,5,0.152587890625,1420,43.3349609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1181905,36068.878173828125,36.068878173828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1461,44.586181640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1183371,36113.616943359375,36.113616943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1466,1466,44.73876953125,22.351978171896317,6,0.18310546875,1460,44.5556640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1184843,36158.538818359375,36.158538818359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1472,1472,44.921875,22.26086956521739,6,0.18310546875,1466,44.73876953125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1186295,36202.850341796875,36.202850341796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1452,1452,44.3115234375,22.56749311294766,5,0.152587890625,1447,44.158935546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1187756,36247.4365234375,36.2474365234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1461,1461,44.586181640625,22.428473648186174,5,0.152587890625,1455,44.403076171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1189186,36291.07666015625,36.29107666015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1424,43.45703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1190603,36334.320068359375,36.334320068359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1417,1417,43.243408203125,23.124911785462245,6,0.18310546875,1410,43.02978515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1192001,36376.983642578125,36.376983642578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1398,1398,42.66357421875,23.43919885550787,6,0.18310546875,1392,42.48046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1193389,36419.342041015625,36.419342041015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1388,1388,42.3583984375,23.608069164265128,5,0.152587890625,1383,42.205810546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1194760,36461.181640625,36.461181640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1371,1371,41.839599609375,23.90080233406273,6,0.18310546875,1364,41.6259765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1196127,36502.899169921875,36.502899169921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1367,1367,41.717529296875,23.970738844184346,6,0.18310546875,1361,41.534423828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1197418,36542.29736328125,36.54229736328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1291,1291,39.398193359375,25.381874515879165,20,0.6103515625,1271,38.787841796875,0,0.0,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1198712,36581.787109375,36.581787109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1294,1294,39.48974609375,25.323029366306027,21,0.640869140625,1272,38.818359375,1,0.030517578125,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1200004,36621.2158203125,36.6212158203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1292,1292,39.4287109375,25.362229102167184,21,0.640869140625,1270,38.75732421875,1,0.030517578125,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1201291,36660.491943359375,36.660491943359375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1287,1287,39.276123046875,25.46076146076146,21,0.640869140625,1265,38.604736328125,1,0.030517578125,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1202575,36699.676513671875,36.699676513671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1284,1284,39.1845703125,25.5202492211838,21,0.640869140625,1262,38.51318359375,1,0.030517578125,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1203855,36738.739013671875,36.738739013671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1280,1280,39.0625,25.6,21,0.640869140625,1259,38.421630859375,0,0.0,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
