frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
807,26.933333333333334,1997791,60967.742919921875,60.967742919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2690,2690,82.09228515625,12.181412639405204,6,0.18310546875,2683,81.878662109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,2000544,61051.7578125,61.0517578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2753,2753,84.014892578125,11.902651652742463,5,0.152587890625,2747,83.831787109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,2003227,61133.636474609375,61.133636474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2683,2683,81.878662109375,12.21319418561312,5,0.152587890625,2678,81.72607421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,2005992,61218.017578125,61.218017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2765,2765,84.381103515625,11.850994575045208,6,0.18310546875,2758,84.16748046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,2008721,61301.300048828125,61.301300048828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2729,2729,83.282470703125,12.007328691828508,5,0.152587890625,2723,83.099365234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,2011438,61384.21630859375,61.38421630859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2717,2717,82.916259765625,12.060360691939639,6,0.18310546875,2711,82.733154296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,2014182,61467.95654296875,61.46795654296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2744,2744,83.740234375,11.941690962099125,6,0.18310546875,2738,83.55712890625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,2016919,61551.483154296875,61.551483154296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2737,2737,83.526611328125,11.972232371209353,5,0.152587890625,2732,83.3740234375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,2019641,61634.552001953125,61.634552001953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2722,2722,83.06884765625,12.038207200587802,6,0.18310546875,2715,82.855224609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,2022418,61719.29931640625,61.71929931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2777,2777,84.747314453125,11.799783939503062,5,0.152587890625,2771,84.564208984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,2025100,61801.1474609375,61.8011474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2682,2682,81.84814453125,12.217747949291573,5,0.152587890625,2676,81.6650390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,2027879,61885.955810546875,61.885955810546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2779,2779,84.808349609375,11.791291831594098,6,0.18310546875,2772,84.5947265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,78.91845703125,8.941650390625,0.0,20.751953125,13.24462890625,12.176513671875,16.4794921875,7.32421875,73,80,73,85,73,4976,1052
819,27.333333333333332,2030605,61969.146728515625,61.969146728515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2726,2726,83.19091796875,12.020542920029348,5,0.152587890625,2721,83.038330078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,2033326,62052.18505859375,62.05218505859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2721,2721,83.038330078125,12.04263138552003,5,0.152587890625,2716,82.8857421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,2036056,62135.498046875,62.135498046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2730,2730,83.31298828125,12.002930402930403,6,0.18310546875,2724,83.1298828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,2038759,62217.987060546875,62.217987060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2703,2703,82.489013671875,12.1228264890862,6,0.18310546875,2697,82.305908203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,2041464,62300.537109375,62.300537109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2705,2705,82.550048828125,12.113863216266173,6,0.18310546875,2699,82.366943359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,2044104,62381.103515625,62.381103515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2640,2640,80.56640625,12.412121212121212,6,0.18310546875,2633,80.352783203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,2046845,62464.752197265625,62.464752197265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2741,2741,83.648681640625,11.954761036118205,6,0.18310546875,2734,83.43505859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,2049550,62547.30224609375,62.54730224609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2705,2705,82.550048828125,12.113863216266173,6,0.18310546875,2698,82.33642578125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,2052257,62629.913330078125,62.629913330078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2707,2707,82.611083984375,12.10491318803103,5,0.152587890625,2702,82.45849609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,2054975,62712.860107421875,62.712860107421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2718,2718,82.94677734375,12.055923473142016,6,0.18310546875,2711,82.733154296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,2057707,62796.234130859375,62.796234130859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2732,2732,83.3740234375,11.994143484626647,6,0.18310546875,2726,83.19091796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,2060399,62878.387451171875,62.878387451171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2692,2692,82.1533203125,12.172362555720653,6,0.18310546875,2686,81.97021484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,2063097,62960.723876953125,62.960723876953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2698,2698,82.33642578125,12.14529280948851,6,0.18310546875,2691,82.122802734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,2065861,63045.074462890625,63.045074462890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2764,2764,84.3505859375,11.855282199710564,5,0.152587890625,2758,84.16748046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,2068568,63127.685546875,63.127685546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2707,2707,82.611083984375,12.10491318803103,5,0.152587890625,2701,82.427978515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,2071291,63210.784912109375,63.210784912109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2723,2723,83.099365234375,12.033786265148732,5,0.152587890625,2718,82.94677734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,2074019,63294.036865234375,63.294036865234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2728,2728,83.251953125,12.011730205278592,6,0.18310546875,2721,83.038330078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,2076729,63376.739501953125,63.376739501953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2710,2710,82.70263671875,12.091512915129151,6,0.18310546875,2703,82.489013671875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,2079501,63461.334228515625,63.461334228515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2772,2772,84.5947265625,11.821067821067821,6,0.18310546875,2765,84.381103515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,2082168,63542.724609375,63.542724609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2667,2667,81.390380859375,12.286464191976004,6,0.18310546875,2660,81.1767578125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,2084919,63626.678466796875,63.626678466796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2751,2751,83.953857421875,11.91130498000727,5,0.152587890625,2746,83.80126953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,2087650,63710.02197265625,63.71002197265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2731,2731,83.343505859375,11.998535335042108,5,0.152587890625,2726,83.19091796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,2090350,63792.41943359375,63.79241943359375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2700,2700,82.3974609375,12.136296296296296,21,0.640869140625,2679,81.756591796875,0,0.0,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,80.596923828125,9.3994140625,0.0,20.782470703125,13.7939453125,13.641357421875,18.49365234375,4.486083984375,84,80,84,91,84,4121,864
842,28.1,2092678,63863.46435546875,63.86346435546875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2328,2328,71.044921875,14.075601374570446,24,0.732421875,2303,70.281982421875,1,0.030517578125,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,2095014,63934.75341796875,63.93475341796875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2336,2336,71.2890625,14.027397260273972,20,0.6103515625,2315,70.648193359375,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,2097564,64012.5732421875,64.0125732421875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2550,2550,77.81982421875,12.850196078431372,20,0.6103515625,2530,77.20947265625,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,2099898,64083.80126953125,64.08380126953125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2334,2334,71.22802734375,14.03941730934019,19,0.579833984375,2315,70.648193359375,0,0.0,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,2102499,64163.177490234375,64.16317749023438,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2601,2601,79.376220703125,12.598231449442522,21,0.640869140625,2580,78.7353515625,0,0.0,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,2104833,64234.405517578125,64.23440551757812,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2334,2334,71.22802734375,14.03941730934019,19,0.579833984375,2314,70.61767578125,1,0.030517578125,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,2107321,64310.333251953125,64.31033325195312,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2488,2488,75.927734375,13.170418006430868,20,0.6103515625,2468,75.3173828125,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,2109615,64380.340576171875,64.38034057617188,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2294,2294,70.00732421875,14.284219703574543,19,0.579833984375,2275,69.427490234375,0,0.0,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,2112247,64460.662841796875,64.46066284179688,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2632,2632,80.322265625,12.44984802431611,21,0.640869140625,2610,79.65087890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,2114572,64531.6162109375,64.5316162109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2325,2325,70.953369140625,14.093763440860215,5,0.152587890625,2320,70.80078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,2117105,64608.917236328125,64.60891723632812,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2533,2533,77.301025390625,12.936439005132254,6,0.18310546875,2527,77.117919921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,2119439,64680.145263671875,64.68014526367188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2334,2334,71.22802734375,14.03941730934019,6,0.18310546875,2327,71.014404296875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,2121997,64758.209228515625,64.75820922851562,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2558,2558,78.06396484375,12.810007818608288,6,0.18310546875,2551,77.850341796875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,2124359,64830.291748046875,64.83029174804688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2362,2362,72.08251953125,13.872988992379339,5,0.152587890625,2357,71.929931640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,2126907,64908.050537109375,64.90805053710938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2548,2548,77.7587890625,12.86028257456829,6,0.18310546875,2541,77.545166015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,2129220,64978.6376953125,64.9786376953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2313,2313,70.587158203125,14.166882836143536,6,0.18310546875,2307,70.404052734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,2131743,65055.633544921875,65.05563354492188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2523,2523,76.995849609375,12.987713040031709,6,0.18310546875,2516,76.7822265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,2134123,65128.265380859375,65.12826538085938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2380,2380,72.6318359375,13.768067226890757,6,0.18310546875,2374,72.44873046875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,2136692,65206.6650390625,65.2066650390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2569,2569,78.399658203125,12.755157648890618,6,0.18310546875,2563,78.216552734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,2139063,65279.022216796875,65.27902221679688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2371,2371,72.357177734375,13.820328975115984,6,0.18310546875,2365,72.174072265625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,2141563,65355.316162109375,65.35531616210938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2500,2500,76.2939453125,13.1072,6,0.18310546875,2494,76.11083984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,2143927,65427.459716796875,65.42745971679688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2364,2364,72.1435546875,13.861252115059221,6,0.18310546875,2358,71.96044921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,2146441,65504.180908203125,65.50418090820312,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2514,2514,76.72119140625,13.034208432776452,6,0.18310546875,2507,76.507568359375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,2148825,65576.93481445312,65.57693481445312,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2384,2384,72.75390625,13.74496644295302,5,0.152587890625,2379,72.601318359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,2151344,65653.80859375,65.65380859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2519,2519,76.873779296875,13.008336641524414,6,0.18310546875,2512,76.66015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,2153715,65726.16577148438,65.72616577148438,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2371,2371,72.357177734375,13.820328975115984,5,0.152587890625,2366,72.20458984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,2156213,65802.39868164062,65.80239868164062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2498,2498,76.23291015625,13.117694155324259,6,0.18310546875,2492,76.0498046875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,2158543,65873.50463867188,65.87350463867188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2330,2330,71.10595703125,14.06351931330472,5,0.152587890625,2325,70.953369140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,2161057,65950.22583007812,65.95022583007812,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2514,2514,76.72119140625,13.034208432776452,6,0.18310546875,2508,76.5380859375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,2163429,66022.61352539062,66.02261352539062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2372,2372,72.3876953125,13.81450252951096,6,0.18310546875,2366,72.20458984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,2165981,66100.49438476562,66.10049438476562,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2552,2552,77.880859375,12.84012539184953,6,0.18310546875,2545,77.667236328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
