frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
823,27.466666666666665,1422904,43423.583984375,43.423583984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,6,0.18310546875,1934,59.02099609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1424823,43482.147216796875,43.482147216796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1912,58.349609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1426756,43541.1376953125,43.5411376953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1926,58.77685546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1428666,43599.42626953125,43.59942626953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1910,1910,58.28857421875,17.15602094240838,6,0.18310546875,1903,58.074951171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1430556,43657.1044921875,43.6571044921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1890,1890,57.67822265625,17.33756613756614,6,0.18310546875,1883,57.464599609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1432446,43714.78271484375,43.71478271484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1890,1890,57.67822265625,17.33756613756614,6,0.18310546875,1883,57.464599609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1434341,43772.613525390625,43.772613525390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1895,1895,57.830810546875,17.291820580474933,6,0.18310546875,1888,57.6171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1436229,43830.230712890625,43.830230712890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1888,1888,57.6171875,17.35593220338983,6,0.18310546875,1882,57.43408203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1438113,43887.725830078125,43.887725830078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1884,1884,57.4951171875,17.392781316348195,6,0.18310546875,1878,57.31201171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1440025,43946.075439453125,43.946075439453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1912,1912,58.349609375,17.13807531380753,6,0.18310546875,1905,58.135986328125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1441923,44003.997802734375,44.003997802734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1898,1898,57.92236328125,17.26448893572181,5,0.152587890625,1893,57.769775390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1443833,44062.286376953125,44.062286376953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1910,1910,58.28857421875,17.15602094240838,5,0.152587890625,1904,58.10546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1445762,44121.15478515625,44.12115478515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,6,0.18310546875,1922,58.65478515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1447698,44180.23681640625,44.18023681640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1936,1936,59.08203125,16.925619834710744,5,0.152587890625,1931,58.929443359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1449656,44239.990234375,44.239990234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1958,1958,59.75341796875,16.73544433094995,5,0.152587890625,1953,59.600830078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1451596,44299.1943359375,44.2991943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1940,1940,59.2041015625,16.890721649484536,6,0.18310546875,1933,58.990478515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1453553,44358.917236328125,44.358917236328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1957,1957,59.722900390625,16.743995912110375,5,0.152587890625,1951,59.539794921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1455515,44418.792724609375,44.418792724609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1955,59.661865234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1457484,44478.8818359375,44.4788818359375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1969,1969,60.089111328125,16.641950228542406,16,0.48828125,1952,59.5703125,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,59.4482421875,7.99560546875,0.0,12.969970703125,14.16015625,8.30078125,11.90185546875,4.119873046875,84,80,84,91,84,4121,864
842,28.1,1459145,44529.571533203125,44.529571533203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1661,1661,50.689697265625,19.72787477423239,18,0.54931640625,1643,50.140380859375,0,0.0,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1460814,44580.50537109375,44.58050537109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1669,1669,50.933837890625,19.63331336129419,15,0.457763671875,1653,50.445556640625,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1462493,44631.744384765625,44.631744384765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1679,1679,51.239013671875,19.51637879690292,15,0.457763671875,1664,50.78125,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1464180,44683.2275390625,44.6832275390625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1687,1687,51.483154296875,19.423829282750443,15,0.457763671875,1672,51.025390625,0,0.0,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1465871,44734.832763671875,44.734832763671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1691,1691,51.605224609375,19.377882909520995,15,0.457763671875,1676,51.1474609375,0,0.0,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1467562,44786.43798828125,44.78643798828125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1691,1691,51.605224609375,19.377882909520995,15,0.457763671875,1676,51.1474609375,0,0.0,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1469258,44838.19580078125,44.83819580078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1696,1696,51.7578125,19.32075471698113,15,0.457763671875,1681,51.300048828125,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1470954,44889.95361328125,44.88995361328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1696,1696,51.7578125,19.32075471698113,15,0.457763671875,1680,51.26953125,1,0.030517578125,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1472661,44942.047119140625,44.942047119140625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1707,1707,52.093505859375,19.196250732278852,15,0.457763671875,1692,51.6357421875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1474359,44993.865966796875,44.993865966796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1698,1698,51.81884765625,19.297997644287396,5,0.152587890625,1692,51.6357421875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1476058,45045.71533203125,45.04571533203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1699,1699,51.849365234375,19.286639199529134,6,0.18310546875,1692,51.6357421875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1477759,45097.625732421875,45.097625732421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1701,1701,51.910400390625,19.263962375073486,6,0.18310546875,1695,51.727294921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1479461,45149.566650390625,45.149566650390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1702,1702,51.94091796875,19.25264394829612,6,0.18310546875,1695,51.727294921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1481179,45201.995849609375,45.201995849609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1718,1718,52.42919921875,19.073341094295692,6,0.18310546875,1711,52.215576171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1482896,45254.39453125,45.25439453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1717,1717,52.398681640625,19.084449621432732,6,0.18310546875,1711,52.215576171875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1484603,45306.488037109375,45.306488037109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,6,0.18310546875,1701,51.910400390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1486310,45358.58154296875,45.35858154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,6,0.18310546875,1701,51.910400390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1488038,45411.31591796875,45.41131591796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1728,1728,52.734375,18.962962962962962,5,0.152587890625,1723,52.581787109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,51.025390625,4.730224609375,0.0,21.484375,8.60595703125,1.77001953125,14.2822265625,0.152587890625,7,80,7,7,7,6631,697
860,28.7,1489767,45464.080810546875,45.464080810546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1729,1729,52.764892578125,18.951995373048003,6,0.18310546875,1723,52.581787109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1491491,45516.693115234375,45.516693115234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1718,52.42919921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1493215,45569.305419921875,45.569305419921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1718,52.42919921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1494942,45622.00927734375,45.62200927734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1727,1727,52.703857421875,18.97394325419803,5,0.152587890625,1722,52.55126953125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1496669,45674.713134765625,45.674713134765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1727,1727,52.703857421875,18.97394325419803,6,0.18310546875,1721,52.520751953125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1498398,45727.47802734375,45.72747802734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1729,1729,52.764892578125,18.951995373048003,6,0.18310546875,1723,52.581787109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1500127,45780.242919921875,45.780242919921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1729,1729,52.764892578125,18.951995373048003,6,0.18310546875,1723,52.581787109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1501849,45832.794189453125,45.832794189453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1722,1722,52.55126953125,19.02903600464576,6,0.18310546875,1716,52.3681640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1503571,45885.345458984375,45.885345458984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1722,1722,52.55126953125,19.02903600464576,6,0.18310546875,1716,52.3681640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1505289,45937.774658203125,45.937774658203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1718,1718,52.42919921875,19.073341094295692,5,0.152587890625,1713,52.276611328125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1507008,45990.234375,45.990234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1719,1719,52.459716796875,19.062245491564862,6,0.18310546875,1712,52.24609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1508723,46042.572021484375,46.042572021484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1715,1715,52.337646484375,19.1067055393586,6,0.18310546875,1708,52.1240234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1510437,46094.879150390625,46.094879150390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,5,0.152587890625,1709,52.154541015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1512134,46146.66748046875,46.14666748046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1697,1697,51.788330078125,19.30936947554508,6,0.18310546875,1691,51.605224609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1513831,46198.455810546875,46.198455810546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1697,1697,51.788330078125,19.30936947554508,6,0.18310546875,1691,51.605224609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1515544,46250.732421875,46.250732421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1713,1713,52.276611328125,19.12901342673672,6,0.18310546875,1706,52.06298828125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1517257,46303.009033203125,46.303009033203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1713,1713,52.276611328125,19.12901342673672,5,0.152587890625,1707,52.093505859375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1518952,46354.736328125,46.354736328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1695,1695,51.727294921875,19.332153392330383,6,0.18310546875,1688,51.513671875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1520647,46406.463623046875,46.406463623046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1695,1695,51.727294921875,19.332153392330383,6,0.18310546875,1689,51.544189453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1522338,46458.06884765625,46.45806884765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1691,1691,51.605224609375,19.377882909520995,5,0.152587890625,1686,51.45263671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,1524029,46509.674072265625,46.509674072265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1691,1691,51.605224609375,19.377882909520995,6,0.18310546875,1685,51.422119140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,1525736,46561.767578125,46.561767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,5,0.152587890625,1701,51.910400390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1527443,46613.861083984375,46.613861083984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,6,0.18310546875,1701,51.910400390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1529154,46666.07666015625,46.66607666015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1711,1711,52.215576171875,19.151373465809467,6,0.18310546875,1704,52.001953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1530864,46718.26171875,46.71826171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1710,1710,52.18505859375,19.162573099415205,6,0.18310546875,1704,52.001953125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,0,89,80,9,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1532554,46769.83642578125,46.76983642578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1690,1690,51.57470703125,19.389349112426036,5,0.152587890625,1684,51.3916015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1534244,46821.4111328125,46.8214111328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1684,51.3916015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1535912,46872.314453125,46.872314453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1661,50.689697265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1537580,46923.2177734375,46.9232177734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1668,1668,50.9033203125,19.645083932853716,5,0.152587890625,1662,50.72021484375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,0,83,80,3,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
