frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
813,27.133333333333333,1177159,35924.041748046875,35.924041748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1422,1422,43.39599609375,23.043600562587905,6,0.18310546875,1415,43.182373046875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1178593,35967.803955078125,35.967803955078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1434,1434,43.76220703125,22.850767085076708,6,0.18310546875,1428,43.5791015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1180032,36011.71875,36.01171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,6,0.18310546875,1433,43.731689453125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1181480,36055.908203125,36.055908203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1448,1448,44.189453125,22.629834254143645,6,0.18310546875,1442,44.00634765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1182938,36100.40283203125,36.10040283203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,5,0.152587890625,1453,44.342041015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1184396,36144.8974609375,36.1448974609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,6,0.18310546875,1452,44.3115234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1185836,36188.8427734375,36.1888427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,5,0.152587890625,1434,43.76220703125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1187270,36232.60498046875,36.23260498046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1434,1434,43.76220703125,22.850767085076708,6,0.18310546875,1427,43.548583984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1188706,36276.42822265625,36.27642822265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1430,43.64013671875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1190133,36319.976806640625,36.319976806640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1427,1427,43.548583984375,22.962859145059564,6,0.18310546875,1420,43.3349609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1191548,36363.1591796875,36.3631591796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,6,0.18310546875,1408,42.96875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1192951,36405.975341796875,36.405975341796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1403,1403,42.816162109375,23.355666429080543,6,0.18310546875,1397,42.633056640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1194343,36448.455810546875,36.448455810546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1392,1392,42.48046875,23.54022988505747,5,0.152587890625,1387,42.327880859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1195730,36490.78369140625,36.49078369140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1387,1387,42.327880859375,23.62509012256669,6,0.18310546875,1381,42.144775390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1197130,36533.50830078125,36.53350830078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1400,1400,42.724609375,23.405714285714286,5,0.152587890625,1394,42.54150390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1198535,36576.385498046875,36.576385498046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1405,1405,42.877197265625,23.322419928825624,6,0.18310546875,1399,42.694091796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1199961,36619.903564453125,36.619903564453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,5,0.152587890625,1420,43.3349609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1201429,36664.703369140625,36.664703369140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1462,44.61669921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1202896,36709.47265625,36.70947265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1461,44.586181640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1204369,36754.425048828125,36.754425048828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1473,1473,44.952392578125,22.245756958587915,6,0.18310546875,1467,44.769287109375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1205822,36798.76708984375,36.79876708984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1453,1453,44.342041015625,22.55196145905024,5,0.152587890625,1448,44.189453125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1207283,36843.353271484375,36.843353271484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1461,1461,44.586181640625,22.428473648186174,5,0.152587890625,1456,44.43359375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1208714,36887.02392578125,36.88702392578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,6,0.18310546875,1425,43.487548828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1210131,36930.267333984375,36.930267333984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1417,1417,43.243408203125,23.124911785462245,5,0.152587890625,1411,43.060302734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1211530,36972.96142578125,36.97296142578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1399,1399,42.694091796875,23.422444603288064,6,0.18310546875,1393,42.510986328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1212919,37015.350341796875,37.015350341796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1389,1389,42.388916015625,23.591072714182864,5,0.152587890625,1384,42.236328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1214291,37057.220458984375,37.057220458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1372,1372,41.8701171875,23.88338192419825,6,0.18310546875,1365,41.656494140625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1215659,37098.968505859375,37.098968505859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1368,1368,41.748046875,23.953216374269005,6,0.18310546875,1362,41.56494140625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1217043,37141.204833984375,37.141204833984375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1384,1384,42.236328125,23.67630057803468,20,0.6103515625,1363,41.595458984375,1,0.030517578125,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1218428,37183.4716796875,37.1834716796875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1385,1385,42.266845703125,23.659205776173284,21,0.640869140625,1364,41.6259765625,0,0.0,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1219812,37225.7080078125,37.2257080078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1384,1384,42.236328125,23.67630057803468,21,0.640869140625,1362,41.56494140625,1,0.030517578125,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1221189,37267.730712890625,37.267730712890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1377,1377,42.022705078125,23.79665940450254,20,0.6103515625,1357,41.412353515625,0,0.0,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1222564,37309.6923828125,37.3096923828125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1375,1375,41.961669921875,23.831272727272726,20,0.6103515625,1354,41.32080078125,1,0.030517578125,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1223935,37351.531982421875,37.351531982421875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1371,1371,41.839599609375,23.90080233406273,21,0.640869140625,1350,41.19873046875,0,0.0,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1225309,37393.463134765625,37.393463134765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1374,1374,41.93115234375,23.848617176128094,20,0.6103515625,1354,41.32080078125,0,0.0,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1226692,37435.6689453125,37.4356689453125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1383,1383,42.205810546875,23.69342010122921,20,0.6103515625,1363,41.595458984375,0,0.0,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1228080,37478.02734375,37.47802734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1388,1388,42.3583984375,23.608069164265128,20,0.6103515625,1368,41.748046875,0,0.0,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1229472,37520.5078125,37.5205078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1392,1392,42.48046875,23.54022988505747,20,0.6103515625,1371,41.839599609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x0E,1,0,0,1,1,0,1,0,0,1,1,1,1,42.083740234375,3.60107421875,0.0,15.472412109375,9.21630859375,4.0283203125,7.293701171875,2.471923828125,22,80,22,22,22,3330,862
851,28.4,1230839,37562.225341796875,37.562225341796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1367,1367,41.717529296875,23.970738844184346,5,0.152587890625,1361,41.534423828125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1232206,37603.94287109375,37.60394287109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1367,1367,41.717529296875,23.970738844184346,5,0.152587890625,1361,41.534423828125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1233584,37645.99609375,37.64599609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1378,1378,42.05322265625,23.779390420899855,6,0.18310546875,1372,41.8701171875,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1234962,37688.04931640625,37.68804931640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1378,1378,42.05322265625,23.779390420899855,6,0.18310546875,1372,41.8701171875,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1236347,37730.316162109375,37.730316162109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1385,1385,42.266845703125,23.659205776173284,6,0.18310546875,1379,42.083740234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1237733,37772.613525390625,37.772613525390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1386,1386,42.29736328125,23.642135642135642,6,0.18310546875,1380,42.1142578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1239138,37815.49072265625,37.81549072265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1405,1405,42.877197265625,23.322419928825624,6,0.18310546875,1399,42.694091796875,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1240544,37858.3984375,37.8583984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1406,1406,42.90771484375,23.305832147937412,6,0.18310546875,1399,42.694091796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1241948,37901.2451171875,37.9012451171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1397,42.633056640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1243350,37944.03076171875,37.94403076171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1402,1402,42.78564453125,23.372325249643367,5,0.152587890625,1397,42.633056640625,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1244774,37987.48779296875,37.98748779296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1424,1424,43.45703125,23.01123595505618,6,0.18310546875,1418,43.27392578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1246198,38030.94482421875,38.03094482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1424,1424,43.45703125,23.01123595505618,6,0.18310546875,1418,43.27392578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1247628,38074.5849609375,38.0745849609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,5,0.152587890625,1425,43.487548828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1249058,38118.22509765625,38.11822509765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1424,43.45703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1250478,38161.56005859375,38.16156005859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,6,0.18310546875,1413,43.121337890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1251898,38204.89501953125,38.20489501953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,6,0.18310546875,1414,43.15185546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1253336,38248.779296875,38.248779296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1438,1438,43.88427734375,22.787204450625868,5,0.152587890625,1433,43.731689453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1254775,38292.694091796875,38.292694091796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,6,0.18310546875,1432,43.701171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1256207,38336.395263671875,38.336395263671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1432,1432,43.701171875,22.88268156424581,6,0.18310546875,1425,43.487548828125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1257640,38380.126953125,38.380126953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1433,1433,43.731689453125,22.866713189113746,6,0.18310546875,1426,43.51806640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1259077,38423.980712890625,38.423980712890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,5,0.152587890625,1431,43.670654296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1260515,38467.864990234375,38.467864990234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1438,1438,43.88427734375,22.787204450625868,6,0.18310546875,1431,43.670654296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1261957,38511.871337890625,38.511871337890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1436,43.8232421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1263399,38555.877685546875,38.555877685546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1436,43.8232421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1264858,38600.40283203125,38.60040283203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1459,1459,44.525146484375,22.4592186429061,5,0.152587890625,1453,44.342041015625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1266317,38644.927978515625,38.644927978515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1459,1459,44.525146484375,22.4592186429061,6,0.18310546875,1452,44.3115234375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1267782,38689.63623046875,38.68963623046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,6,0.18310546875,1459,44.525146484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1269247,38734.344482421875,38.734344482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,6,0.18310546875,1459,44.525146484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
