frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
840,28.033333333333335,798727,24375.213623046875,24.375213623046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,866,866,26.42822265625,37.838337182448036,5,0.152587890625,861,26.275634765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,50,80,0,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,799611,24402.191162109375,24.402191162109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,884,884,26.9775390625,37.067873303167424,20,0.6103515625,864,26.3671875,0,0.0,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,50,80,0,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,26.458740234375,2.105712890625,0.0,11.627197265625,4.82177734375,2.288818359375,4.39453125,1.220703125,10,40,10,10,10,1448,477
842,28.1,800492,24429.0771484375,24.4290771484375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,881,881,26.885986328125,37.19409761634506,21,0.640869140625,860,26.2451171875,0,0.0,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,801374,24455.99365234375,24.45599365234375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,882,882,26.91650390625,37.151927437641724,21,0.640869140625,860,26.2451171875,1,0.030517578125,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,802250,24482.72705078125,24.48272705078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,876,876,26.7333984375,37.406392694063925,21,0.640869140625,855,26.092529296875,0,0.0,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,803126,24509.46044921875,24.50946044921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,876,876,26.7333984375,37.406392694063925,20,0.6103515625,856,26.123046875,0,0.0,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,804004,24536.2548828125,24.5362548828125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,878,878,26.79443359375,37.32118451025057,20,0.6103515625,857,26.153564453125,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,804884,24563.1103515625,24.5631103515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,880,880,26.85546875,37.236363636363635,20,0.6103515625,860,26.2451171875,0,0.0,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,805765,24589.996337890625,24.589996337890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,881,881,26.885986328125,37.19409761634506,20,0.6103515625,860,26.2451171875,1,0.030517578125,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,806644,24616.8212890625,24.6168212890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,879,879,26.824951171875,37.27872582480091,20,0.6103515625,859,26.214599609375,0,0.0,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,807524,24643.6767578125,24.6436767578125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,880,880,26.85546875,37.236363636363635,20,0.6103515625,860,26.2451171875,0,0.0,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,808393,24670.196533203125,24.670196533203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,869,869,26.519775390625,37.70771001150748,5,0.152587890625,863,26.336669921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,809262,24696.71630859375,24.69671630859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,869,869,26.519775390625,37.70771001150748,6,0.18310546875,863,26.336669921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,810143,24723.602294921875,24.723602294921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,881,881,26.885986328125,37.19409761634506,5,0.152587890625,876,26.7333984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,811025,24750.518798828125,24.750518798828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,882,882,26.91650390625,37.151927437641724,6,0.18310546875,876,26.7333984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,811890,24776.91650390625,24.77691650390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,865,865,26.397705078125,37.882080924855494,5,0.152587890625,860,26.2451171875,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,812756,24803.3447265625,24.8033447265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,866,866,26.42822265625,37.838337182448036,6,0.18310546875,859,26.214599609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,50,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,813632,24830.078125,24.830078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,876,876,26.7333984375,37.406392694063925,6,0.18310546875,869,26.519775390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,814507,24856.781005859375,24.856781005859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,875,875,26.702880859375,37.44914285714286,6,0.18310546875,869,26.519775390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,50,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,815390,24883.72802734375,24.88372802734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,883,883,26.947021484375,37.10985277463194,6,0.18310546875,877,26.763916015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,816273,24910.675048828125,24.910675048828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,883,883,26.947021484375,37.10985277463194,6,0.18310546875,877,26.763916015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,817173,24938.140869140625,24.938140869140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,900,900,27.4658203125,36.40888888888889,6,0.18310546875,894,27.28271484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,52,80,0,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,27.435302734375,2.0751953125,0.0,11.65771484375,4.852294921875,2.349853515625,4.913330078125,1.5869140625,12,40,12,12,12,1699,445
862,28.766666666666666,818073,24965.606689453125,24.965606689453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,900,900,27.4658203125,36.40888888888889,6,0.18310546875,894,27.28271484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,818965,24992.828369140625,24.992828369140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,892,892,27.2216796875,36.73542600896861,6,0.18310546875,886,27.03857421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,819858,25020.08056640625,25.02008056640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,893,893,27.252197265625,36.694288913773796,6,0.18310546875,886,27.03857421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,820738,25046.93603515625,25.04693603515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,880,880,26.85546875,37.236363636363635,6,0.18310546875,874,26.67236328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,821618,25073.79150390625,25.07379150390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,880,880,26.85546875,37.236363636363635,6,0.18310546875,874,26.67236328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,50,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,822501,25100.738525390625,25.100738525390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,883,883,26.947021484375,37.10985277463194,5,0.152587890625,877,26.763916015625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,823384,25127.685546875,25.127685546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,883,883,26.947021484375,37.10985277463194,6,0.18310546875,877,26.763916015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,824276,25154.9072265625,25.1549072265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,892,892,27.2216796875,36.73542600896861,5,0.152587890625,887,27.069091796875,0,0.0,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,825170,25182.18994140625,25.18218994140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,894,894,27.28271484375,36.65324384787472,6,0.18310546875,887,27.069091796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,826061,25209.381103515625,25.209381103515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,891,891,27.191162109375,36.77665544332211,5,0.152587890625,886,27.03857421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,826953,25236.602783203125,25.236602783203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,892,892,27.2216796875,36.73542600896861,6,0.18310546875,885,27.008056640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,827830,25263.36669921875,25.26336669921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,877,877,26.763916015625,37.36374002280502,6,0.18310546875,871,26.580810546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,828707,25290.130615234375,25.290130615234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,877,877,26.763916015625,37.36374002280502,6,0.18310546875,871,26.580810546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,829585,25316.925048828125,25.316925048828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,878,878,26.79443359375,37.32118451025057,6,0.18310546875,871,26.580810546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,830463,25343.719482421875,25.343719482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,878,878,26.79443359375,37.32118451025057,5,0.152587890625,872,26.611328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,831357,25371.002197265625,25.371002197265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,894,894,27.28271484375,36.65324384787472,6,0.18310546875,888,27.099609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,832251,25398.284912109375,25.398284912109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,894,894,27.28271484375,36.65324384787472,6,0.18310546875,888,27.099609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,53,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,833146,25425.59814453125,25.42559814453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,895,895,27.313232421875,36.61229050279329,5,0.152587890625,890,27.16064453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,834042,25452.94189453125,25.45294189453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,896,896,27.34375,36.57142857142857,6,0.18310546875,890,27.16064453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,0,53,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,834934,25480.16357421875,25.48016357421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,892,892,27.2216796875,36.73542600896861,5,0.152587890625,886,27.03857421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,835827,25507.415771484375,25.507415771484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,893,893,27.252197265625,36.694288913773796,6,0.18310546875,886,27.03857421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,0,53,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,836704,25534.1796875,25.5341796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,877,877,26.763916015625,37.36374002280502,6,0.18310546875,871,26.580810546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,837581,25560.943603515625,25.560943603515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,877,877,26.763916015625,37.36374002280502,6,0.18310546875,870,26.55029296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,838472,25588.134765625,25.588134765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,891,891,27.191162109375,36.77665544332211,6,0.18310546875,884,26.9775390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,839364,25615.3564453125,25.6153564453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,892,892,27.2216796875,36.73542600896861,6,0.18310546875,885,27.008056640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,0,50,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,840232,25641.845703125,25.641845703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,868,868,26.4892578125,37.75115207373272,5,0.152587890625,862,26.30615234375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,1,48,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,841100,25668.3349609375,25.6683349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,868,868,26.4892578125,37.75115207373272,6,0.18310546875,862,26.30615234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,0,48,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,841947,25694.183349609375,25.694183349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,847,847,25.848388671875,38.68713105076741,5,0.152587890625,841,25.665283203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,1,45,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,842795,25720.062255859375,25.720062255859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,848,848,25.87890625,38.64150943396226,6,0.18310546875,841,25.665283203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,45,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,843630,25745.54443359375,25.74554443359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,835,835,25.482177734375,39.24311377245509,6,0.18310546875,829,25.299072265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,44,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,844465,25771.026611328125,25.771026611328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,835,835,25.482177734375,39.24311377245509,6,0.18310546875,829,25.299072265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,0,44,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,845289,25796.173095703125,25.796173095703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,824,824,25.146484375,39.76699029126213,5,0.152587890625,818,24.96337890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,846113,25821.319580078125,25.821319580078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,824,824,25.146484375,39.76699029126213,6,0.18310546875,818,24.96337890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,0,42,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,846914,25845.76416015625,25.84576416015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,801,801,24.444580078125,40.908863920099876,6,0.18310546875,794,24.23095703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,847716,25870.2392578125,25.8702392578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,802,802,24.47509765625,40.85785536159601,6,0.18310546875,795,24.261474609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,848513,25894.561767578125,25.894561767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,797,797,24.322509765625,41.114178168130486,5,0.152587890625,791,24.139404296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,849311,25918.914794921875,25.918914794921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,798,798,24.35302734375,41.06265664160401,6,0.18310546875,791,24.139404296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,850107,25943.206787109375,25.943206787109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,796,796,24.2919921875,41.165829145728644,6,0.18310546875,790,24.10888671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,850903,25967.498779296875,25.967498779296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,796,796,24.2919921875,41.165829145728644,6,0.18310546875,789,24.078369140625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,851694,25991.63818359375,25.99163818359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,791,791,24.139404296875,41.42604298356511,6,0.18310546875,785,23.956298828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,852485,26015.777587890625,26.015777587890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,791,791,24.139404296875,41.42604298356511,6,0.18310546875,784,23.92578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,853269,26039.703369140625,26.039703369140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,784,784,23.92578125,41.795918367346935,6,0.18310546875,778,23.74267578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,854054,26063.65966796875,26.06365966796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,785,785,23.956298828125,41.74267515923567,6,0.18310546875,778,23.74267578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,854834,26087.46337890625,26.08746337890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,780,780,23.8037109375,42.01025641025641,6,0.18310546875,773,23.590087890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,855614,26111.26708984375,26.11126708984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,780,780,23.8037109375,42.01025641025641,6,0.18310546875,774,23.62060546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,0,40,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
