frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
859,28.666666666666668,1177086,35921.81396484375,35.92181396484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1295,1295,39.520263671875,25.303474903474903,6,0.18310546875,1289,39.337158203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1178382,35961.36474609375,35.96136474609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1296,1296,39.55078125,25.28395061728395,6,0.18310546875,1289,39.337158203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1179709,36001.861572265625,36.001861572265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1327,1327,40.496826171875,24.693293142426526,6,0.18310546875,1321,40.313720703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1181037,36042.388916015625,36.042388916015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1328,1328,40.52734375,24.674698795180724,6,0.18310546875,1321,40.313720703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1182366,36082.94677734375,36.08294677734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1329,1329,40.557861328125,24.656132430398795,6,0.18310546875,1323,40.374755859375,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1183696,36123.53515625,36.12353515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1330,1330,40.58837890625,24.637593984962407,6,0.18310546875,1323,40.374755859375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1185026,36164.12353515625,36.16412353515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1330,1330,40.58837890625,24.637593984962407,6,0.18310546875,1324,40.4052734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1186356,36204.7119140625,36.2047119140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1330,1330,40.58837890625,24.637593984962407,6,0.18310546875,1324,40.4052734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1187701,36245.758056640625,36.245758056640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1345,1345,41.046142578125,24.36282527881041,5,0.152587890625,1340,40.8935546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1189046,36286.80419921875,36.28680419921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1345,1345,41.046142578125,24.36282527881041,6,0.18310546875,1339,40.863037109375,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1190395,36327.972412109375,36.327972412109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1349,1349,41.168212890625,24.29058561897702,6,0.18310546875,1343,40.985107421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1191745,36369.171142578125,36.369171142578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1350,1350,41.19873046875,24.27259259259259,6,0.18310546875,1344,41.015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1193111,36410.858154296875,36.410858154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1366,1366,41.68701171875,23.988286969253295,6,0.18310546875,1360,41.50390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1194478,36452.57568359375,36.45257568359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1367,1367,41.717529296875,23.970738844184346,6,0.18310546875,1360,41.50390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1195848,36494.384765625,36.494384765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1370,1370,41.80908203125,23.91824817518248,6,0.18310546875,1364,41.6259765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1197219,36536.224365234375,36.536224365234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1371,1371,41.839599609375,23.90080233406273,6,0.18310546875,1364,41.6259765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1198615,36578.826904296875,36.578826904296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1396,1396,42.6025390625,23.472779369627506,5,0.152587890625,1391,42.449951171875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1200012,36621.4599609375,36.6214599609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1397,1397,42.633056640625,23.45597709377237,6,0.18310546875,1391,42.449951171875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1201415,36664.276123046875,36.664276123046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1403,1403,42.816162109375,23.355666429080543,5,0.152587890625,1397,42.633056640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1202817,36707.061767578125,36.707061767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1402,1402,42.78564453125,23.372325249643367,5,0.152587890625,1397,42.633056640625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1204238,36750.42724609375,36.75042724609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1421,1421,43.365478515625,23.05981703026038,6,0.18310546875,1414,43.15185546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,1,106,80,26,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,43.45703125,2.655029296875,0.0,16.937255859375,10.040283203125,4.5166015625,6.317138671875,2.99072265625,26,80,26,26,26,2357,1118
880,29.366666666666667,1205659,36793.792724609375,36.793792724609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1421,1421,43.365478515625,23.05981703026038,6,0.18310546875,1414,43.15185546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,1207074,36836.97509765625,36.83697509765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,5,0.152587890625,1409,42.999267578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1208489,36880.157470703125,36.880157470703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,5,0.152587890625,1410,43.02978515625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1209895,36923.065185546875,36.923065185546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1406,1406,42.90771484375,23.305832147937412,5,0.152587890625,1401,42.755126953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1211301,36965.972900390625,36.965972900390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1406,1406,42.90771484375,23.305832147937412,6,0.18310546875,1400,42.724609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1212716,37009.1552734375,37.0091552734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,6,0.18310546875,1408,42.96875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1214130,37052.30712890625,37.05230712890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1414,1414,43.15185546875,23.173974540311175,5,0.152587890625,1409,42.999267578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1215528,37094.970703125,37.094970703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1398,1398,42.66357421875,23.43919885550787,6,0.18310546875,1392,42.48046875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1216927,37137.664794921875,37.137664794921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1399,1399,42.694091796875,23.422444603288064,6,0.18310546875,1392,42.48046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,0,97,80,17,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1218278,37178.89404296875,37.17889404296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1351,1351,41.229248046875,24.25462620281273,6,0.18310546875,1345,41.046142578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1219629,37220.123291015625,37.220123291015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1351,1351,41.229248046875,24.25462620281273,6,0.18310546875,1345,41.046142578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,91,80,11,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1220955,37260.589599609375,37.260589599609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1326,1326,40.46630859375,24.71191553544495,5,0.152587890625,1320,40.283203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1222281,37301.055908203125,37.301055908203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1326,1326,40.46630859375,24.71191553544495,6,0.18310546875,1320,40.283203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1223580,37340.6982421875,37.3406982421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1299,1299,39.642333984375,25.225558121632023,6,0.18310546875,1292,39.4287109375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1224879,37380.340576171875,37.380340576171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1299,1299,39.642333984375,25.225558121632023,6,0.18310546875,1293,39.459228515625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,0,84,80,4,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1226145,37418.975830078125,37.418975830078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1266,1266,38.63525390625,25.88309636650869,6,0.18310546875,1259,38.421630859375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1227412,37457.6416015625,37.4576416015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1267,1267,38.665771484375,25.86266771902131,6,0.18310546875,1260,38.4521484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,0,81,80,1,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1228661,37495.758056640625,37.495758056640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1249,1249,38.116455078125,26.235388310648517,6,0.18310546875,1243,37.933349609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1229911,37533.905029296875,37.533905029296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1250,1250,38.14697265625,26.2144,6,0.18310546875,1243,37.933349609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1231156,37571.8994140625,37.5718994140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1245,1245,37.994384765625,26.31967871485944,6,0.18310546875,1238,37.78076171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1232402,37609.92431640625,37.60992431640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1246,1246,38.02490234375,26.298555377207062,6,0.18310546875,1239,37.811279296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1233633,37647.491455078125,37.647491455078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1231,1231,37.567138671875,26.61900893582453,5,0.152587890625,1225,37.384033203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1234863,37685.028076171875,37.685028076171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1230,1230,37.53662109375,26.640650406504065,5,0.152587890625,1225,37.384033203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1236084,37722.2900390625,37.7222900390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1221,1221,37.261962890625,26.83701883701884,6,0.18310546875,1214,37.04833984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1237304,37759.521484375,37.759521484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1220,1220,37.2314453125,26.859016393442623,5,0.152587890625,1214,37.04833984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1238518,37796.56982421875,37.79656982421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1214,1214,37.04833984375,26.99176276771005,6,0.18310546875,1207,36.834716796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1239731,37833.587646484375,37.833587646484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1213,1213,37.017822265625,27.01401483924155,5,0.152587890625,1208,36.865234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1240936,37870.361328125,37.870361328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1205,1205,36.773681640625,27.19336099585062,5,0.152587890625,1200,36.62109375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1242142,37907.16552734375,37.90716552734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1206,1206,36.80419921875,27.170812603648425,6,0.18310546875,1199,36.590576171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1243337,37943.634033203125,37.943634033203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1195,1195,36.468505859375,27.42092050209205,5,0.152587890625,1190,36.31591796875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1244533,37980.133056640625,37.980133056640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1196,1196,36.4990234375,27.39799331103679,6,0.18310546875,1189,36.285400390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1245720,38016.357421875,38.016357421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1187,1187,36.224365234375,27.605728727885424,6,0.18310546875,1181,36.041259765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1246907,38052.581787109375,38.052581787109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1187,1187,36.224365234375,27.605728727885424,6,0.18310546875,1180,36.0107421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1248082,38088.43994140625,38.08843994140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1175,1175,35.858154296875,27.887659574468085,6,0.18310546875,1168,35.64453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1249257,38124.298095703125,38.124298095703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1175,1175,35.858154296875,27.887659574468085,6,0.18310546875,1168,35.64453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1250424,38159.912109375,38.159912109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1167,1167,35.614013671875,28.07883461868038,6,0.18310546875,1161,35.430908203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1251592,38195.556640625,38.195556640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1168,1168,35.64453125,28.054794520547944,6,0.18310546875,1161,35.430908203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1252748,38230.8349609375,38.2308349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1156,1156,35.2783203125,28.346020761245676,5,0.152587890625,1150,35.09521484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1253903,38266.082763671875,38.266082763671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1155,1155,35.247802734375,28.37056277056277,6,0.18310546875,1149,35.064697265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1255050,38301.08642578125,38.30108642578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1147,1147,35.003662109375,28.568439407149086,6,0.18310546875,1141,34.820556640625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1256197,38336.090087890625,38.336090087890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1147,1147,35.003662109375,28.568439407149086,6,0.18310546875,1141,34.820556640625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1257335,38370.819091796875,38.370819091796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1138,1138,34.72900390625,28.794376098418276,6,0.18310546875,1132,34.5458984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,1258473,38405.548095703125,38.405548095703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1138,1138,34.72900390625,28.794376098418276,6,0.18310546875,1132,34.5458984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,1259601,38439.971923828125,38.439971923828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1128,1128,34.423828125,29.04964539007092,6,0.18310546875,1121,34.210205078125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,1260729,38474.395751953125,38.474395751953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1128,1128,34.423828125,29.04964539007092,6,0.18310546875,1121,34.210205078125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
