frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
802,26.766666666666666,1175149,35862.701416015625,35.862701416015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1523,1523,46.478271484375,21.51543007222587,5,0.152587890625,1517,46.295166015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12380,272.021484375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1176690,35909.72900390625,35.90972900390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1541,1541,47.027587890625,21.26411421155094,6,0.18310546875,1534,46.81396484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12482,274.2626953125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1178255,35957.489013671875,35.957489013671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1565,1565,47.760009765625,20.938019169329074,6,0.18310546875,1559,47.576904296875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12584,276.50390625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1179831,36005.584716796875,36.005584716796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1576,1576,48.095703125,20.79187817258883,6,0.18310546875,1570,47.91259765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12686,278.7451171875,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1181421,36054.107666015625,36.054107666015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1590,1590,48.52294921875,20.60880503144654,6,0.18310546875,1584,48.33984375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12788,280.986328125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1182979,36101.654052734375,36.101654052734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1558,1558,47.54638671875,21.03209242618742,5,0.152587890625,1552,47.36328125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12890,283.2275390625,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1184524,36148.8037109375,36.1488037109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1545,1545,47.149658203125,21.20906148867314,6,0.18310546875,1538,46.93603515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12992,285.46875,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1186043,36195.159912109375,36.195159912109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1519,1519,46.356201171875,21.57208689927584,6,0.18310546875,1512,46.142578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1187531,36240.570068359375,36.240570068359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1488,1488,45.41015625,22.021505376344088,6,0.18310546875,1481,45.196533203125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1188996,36285.2783203125,36.2852783203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,6,0.18310546875,1458,44.49462890625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1190438,36329.28466796875,36.32928466796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1435,43.792724609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1191878,36373.22998046875,36.37322998046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,6,0.18310546875,1433,43.731689453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1193331,36417.572021484375,36.417572021484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1453,1453,44.342041015625,22.55196145905024,6,0.18310546875,1446,44.12841796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1194789,36462.066650390625,36.462066650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,6,0.18310546875,1451,44.281005859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1196255,36506.805419921875,36.506805419921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1466,1466,44.73876953125,22.351978171896317,6,0.18310546875,1459,44.525146484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1197732,36551.8798828125,36.5518798828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1477,1477,45.074462890625,22.18551117129316,6,0.18310546875,1471,44.891357421875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1199209,36596.954345703125,36.596954345703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1477,1477,45.074462890625,22.18551117129316,5,0.152587890625,1471,44.891357421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1200667,36641.448974609375,36.641448974609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,5,0.152587890625,1452,44.3115234375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1202120,36685.791015625,36.685791015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1453,1453,44.342041015625,22.55196145905024,6,0.18310546875,1446,44.12841796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1203574,36730.16357421875,36.73016357421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1454,1454,44.37255859375,22.536451169188446,5,0.152587890625,1448,44.189453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1205019,36774.261474609375,36.774261474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1445,1445,44.097900390625,22.67681660899654,6,0.18310546875,1439,43.914794921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1206451,36817.962646484375,36.817962646484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1432,1432,43.701171875,22.88268156424581,5,0.152587890625,1427,43.548583984375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1207873,36861.358642578125,36.861358642578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1422,1422,43.39599609375,23.043600562587905,6,0.18310546875,1416,43.212890625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1209284,36904.4189453125,36.9044189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1411,1411,43.060302734375,23.223245924875975,5,0.152587890625,1405,42.877197265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1210688,36947.265625,36.947265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1398,42.66357421875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1212106,36990.53955078125,36.99053955078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1418,1418,43.27392578125,23.108603667136812,6,0.18310546875,1412,43.0908203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1213529,37033.966064453125,37.033966064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1423,1423,43.426513671875,23.02740688685875,5,0.152587890625,1417,43.243408203125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1214973,37078.033447265625,37.078033447265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1438,43.88427734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1216459,37123.382568359375,37.123382568359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1486,1486,45.34912109375,22.05114401076716,6,0.18310546875,1479,45.135498046875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1217945,37168.731689453125,37.168731689453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1486,1486,45.34912109375,22.05114401076716,6,0.18310546875,1479,45.135498046875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1219436,37214.2333984375,37.2142333984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1491,1491,45.501708984375,21.97719651240778,6,0.18310546875,1485,45.318603515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1220907,37259.124755859375,37.259124755859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,5,0.152587890625,1465,44.708251953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1222388,37304.3212890625,37.3043212890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1474,44.98291015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1223836,37348.5107421875,37.3485107421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1448,1448,44.189453125,22.629834254143645,5,0.152587890625,1443,44.036865234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1225270,37392.27294921875,37.39227294921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1434,1434,43.76220703125,22.850767085076708,6,0.18310546875,1428,43.5791015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1226687,37435.516357421875,37.435516357421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1417,1417,43.243408203125,23.124911785462245,6,0.18310546875,1410,43.02978515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1228095,37478.485107421875,37.478485107421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1408,1408,42.96875,23.272727272727273,6,0.18310546875,1401,42.755126953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1229484,37520.8740234375,37.5208740234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1389,1389,42.388916015625,23.591072714182864,6,0.18310546875,1383,42.205810546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1230869,37563.140869140625,37.563140869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1385,1385,42.266845703125,23.659205776173284,5,0.152587890625,1380,42.1142578125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1232270,37605.89599609375,37.60589599609375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1401,1401,42.755126953125,23.38900785153462,20,0.6103515625,1381,42.144775390625,0,0.0,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1233672,37648.681640625,37.648681640625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1402,1402,42.78564453125,23.372325249643367,21,0.640869140625,1381,42.144775390625,0,0.0,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1235072,37691.40625,37.69140625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1400,1400,42.724609375,23.405714285714286,21,0.640869140625,1379,42.083740234375,0,0.0,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1236467,37733.978271484375,37.733978271484375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1395,1395,42.572021484375,23.489605734767025,21,0.640869140625,1374,41.93115234375,0,0.0,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1237859,37776.458740234375,37.776458740234375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1392,1392,42.48046875,23.54022988505747,20,0.6103515625,1372,41.8701171875,0,0.0,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1239247,37818.817138671875,37.818817138671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1388,1388,42.3583984375,23.608069164265128,20,0.6103515625,1368,41.748046875,0,0.0,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1240639,37861.297607421875,37.861297607421875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1392,1392,42.48046875,23.54022988505747,20,0.6103515625,1371,41.839599609375,1,0.030517578125,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1242040,37904.052734375,37.904052734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1401,1401,42.755126953125,23.38900785153462,20,0.6103515625,1381,42.144775390625,0,0.0,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1243446,37946.96044921875,37.94696044921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1406,1406,42.90771484375,23.305832147937412,20,0.6103515625,1385,42.266845703125,1,0.030517578125,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1244856,37989.990234375,37.989990234375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1410,1410,43.02978515625,23.23971631205674,21,0.640869140625,1388,42.3583984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x0E,1,0,0,1,1,0,1,0,0,1,1,1,1,42.633056640625,3.631591796875,0.0,15.472412109375,9.674072265625,4.08935546875,7.232666015625,2.532958984375,22,80,22,22,22,3330,862
851,28.4,1246240,38032.2265625,38.0322265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1384,1384,42.236328125,23.67630057803468,5,0.152587890625,1379,42.083740234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1247625,38074.493408203125,38.074493408203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1385,1385,42.266845703125,23.659205776173284,6,0.18310546875,1378,42.05322265625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1249022,38117.12646484375,38.11712646484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1397,1397,42.633056640625,23.45597709377237,6,0.18310546875,1390,42.41943359375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1250418,38159.72900390625,38.15972900390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1396,1396,42.6025390625,23.472779369627506,6,0.18310546875,1390,42.41943359375,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1251823,38202.606201171875,38.202606201171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1405,1405,42.877197265625,23.322419928825624,6,0.18310546875,1398,42.66357421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1253227,38245.452880859375,38.245452880859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1397,42.633056640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1254651,38288.909912109375,38.288909912109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1424,1424,43.45703125,23.01123595505618,6,0.18310546875,1417,43.243408203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1256074,38332.33642578125,38.33233642578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1423,1423,43.426513671875,23.02740688685875,5,0.152587890625,1417,43.243408203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1257493,38375.640869140625,38.375640869140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1419,1419,43.304443359375,23.092318534179,5,0.152587890625,1414,43.15185546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1258913,38418.975830078125,38.418975830078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,6,0.18310546875,1414,43.15185546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1260355,38462.982177734375,38.462982177734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1435,43.792724609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1261797,38506.988525390625,38.506988525390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1435,43.792724609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1263244,38551.1474609375,38.5511474609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1447,1447,44.158935546875,22.645473393227366,6,0.18310546875,1441,43.975830078125,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1264692,38595.3369140625,38.5953369140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1448,1448,44.189453125,22.629834254143645,6,0.18310546875,1441,43.975830078125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1266130,38639.22119140625,38.63922119140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1438,1438,43.88427734375,22.787204450625868,6,0.18310546875,1431,43.670654296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1267567,38683.074951171875,38.683074951171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1430,43.64013671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1269022,38727.47802734375,38.72747802734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1455,1455,44.403076171875,22.520962199312716,6,0.18310546875,1449,44.219970703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
