frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
799,26.666666666666668,1837683,56081.634521484375,56.081634521484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2253,2253,68.756103515625,14.54416333777186,6,0.18310546875,2247,68.572998046875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1839950,56150.81787109375,56.15081787109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2267,2267,69.183349609375,14.454344949272166,6,0.18310546875,2260,68.9697265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1842259,56221.282958984375,56.221282958984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2309,2309,70.465087890625,14.191424859246426,6,0.18310546875,2303,70.281982421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1844578,56292.05322265625,56.29205322265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2319,2319,70.770263671875,14.130228546787409,6,0.18310546875,2313,70.587158203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1846886,56362.48779296875,56.36248779296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2308,2308,70.4345703125,14.197573656845753,5,0.152587890625,2303,70.281982421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1849229,56433.990478515625,56.433990478515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2343,2343,71.502685546875,13.985488689714042,5,0.152587890625,2337,71.319580078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1851575,56505.584716796875,56.505584716796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2346,2346,71.59423828125,13.967604433077579,6,0.18310546875,2339,71.380615234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1853947,56577.972412109375,56.577972412109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2372,2372,72.3876953125,13.81450252951096,6,0.18310546875,2366,72.20458984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1856297,56649.688720703125,56.649688720703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2350,2350,71.71630859375,13.943829787234042,6,0.18310546875,2344,71.533203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1858685,56722.564697265625,56.722564697265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2388,2388,72.8759765625,13.721943048576215,5,0.152587890625,2382,72.69287109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1861044,56794.5556640625,56.7945556640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2359,2359,71.990966796875,13.890631623569309,6,0.18310546875,2353,71.807861328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1863452,56868.0419921875,56.8680419921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2408,2408,73.486328125,13.60797342192691,6,0.18310546875,2401,73.272705078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1865873,56941.925048828125,56.941925048828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2421,2421,73.883056640625,13.53490293267245,6,0.18310546875,2415,73.699951171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1868299,57015.960693359375,57.015960693359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2426,2426,74.03564453125,13.507007419620775,5,0.152587890625,2420,73.8525390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1870753,57090.850830078125,57.090850830078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2454,2454,74.89013671875,13.352893235533822,6,0.18310546875,2448,74.70703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1873231,57166.473388671875,57.166473388671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2478,2478,75.62255859375,13.223567393058918,5,0.152587890625,2472,75.439453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1875715,57242.279052734375,57.242279052734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2484,2484,75.8056640625,13.191626409017713,6,0.18310546875,2478,75.62255859375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1878259,57319.915771484375,57.319915771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2544,2544,77.63671875,12.880503144654089,6,0.18310546875,2538,77.45361328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1880772,57396.6064453125,57.3966064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2513,2513,76.690673828125,13.039395145244727,5,0.152587890625,2508,76.5380859375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1883345,57475.128173828125,57.475128173828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2573,2573,78.521728515625,12.735328410415857,5,0.152587890625,2568,78.369140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1885932,57554.0771484375,57.5540771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2587,2587,78.948974609375,12.666408967916505,5,0.152587890625,2581,78.765869140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1888527,57633.270263671875,57.633270263671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2595,2595,79.193115234375,12.627360308285164,6,0.18310546875,2588,78.9794921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1891134,57712.82958984375,57.71282958984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2607,2607,79.559326171875,12.569236670502493,6,0.18310546875,2601,79.376220703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1893731,57792.083740234375,57.792083740234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2597,2597,79.254150390625,12.617635733538698,5,0.152587890625,2591,79.071044921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1896319,57871.063232421875,57.871063232421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2588,2588,78.9794921875,12.661514683153014,6,0.18310546875,2582,78.79638671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1898835,57947.845458984375,57.947845458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2516,2516,76.7822265625,13.023847376788554,5,0.152587890625,2510,76.59912109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1901375,58025.360107421875,58.025360107421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2540,2540,77.5146484375,12.900787401574803,6,0.18310546875,2534,77.33154296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1903907,58102.630615234375,58.102630615234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2532,2532,77.2705078125,12.941548183254344,6,0.18310546875,2525,77.056884765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1906431,58179.656982421875,58.179656982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2524,2524,77.0263671875,12.98256735340729,5,0.152587890625,2519,76.873779296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1908958,58256.77490234375,58.25677490234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2527,2527,77.117919921875,12.967154728927582,5,0.152587890625,2521,76.934814453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1911501,58334.381103515625,58.334381103515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2543,2543,77.606201171875,12.885568226504128,6,0.18310546875,2537,77.423095703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1914021,58411.285400390625,58.411285400390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2520,2520,76.904296875,13.003174603174603,5,0.152587890625,2515,76.751708984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1916525,58487.701416015625,58.487701416015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2504,2504,76.416015625,13.08626198083067,5,0.152587890625,2498,76.23291015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1919074,58565.49072265625,58.56549072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2549,2549,77.789306640625,12.8552373479796,5,0.152587890625,2544,77.63671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1921616,58643.06640625,58.64306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2542,2542,77.57568359375,12.890637293469709,6,0.18310546875,2535,77.362060546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1924167,58720.916748046875,58.720916748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2551,2551,77.850341796875,12.84515876127009,6,0.18310546875,2544,77.63671875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1926730,58799.13330078125,58.79913330078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2563,2563,78.216552734375,12.785017557549747,6,0.18310546875,2556,78.0029296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1929288,58877.197265625,58.877197265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2558,2558,78.06396484375,12.810007818608288,6,0.18310546875,2551,77.850341796875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1931900,58956.9091796875,58.9569091796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2612,2612,79.7119140625,12.545176110260337,6,0.18310546875,2605,79.498291015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1934466,59035.21728515625,59.03521728515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2566,2566,78.30810546875,12.770070148090413,6,0.18310546875,2559,78.094482421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1937066,59114.56298828125,59.11456298828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2600,2600,79.345703125,12.603076923076923,6,0.18310546875,2593,79.132080078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1939680,59194.3359375,59.1943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2614,2614,79.77294921875,12.53557765876052,5,0.152587890625,2608,79.58984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0E,1,0,0,1,1,0,1,0,1,1,0,0,1,78.155517578125,8.1787109375,0.0,20.3857421875,13.641357421875,13.275146484375,18.24951171875,4.425048828125,84,80,84,91,84,4065,863
841,28.066666666666666,1942309,59274.566650390625,59.274566650390625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2629,2629,80.230712890625,12.464054773678205,20,0.6103515625,2608,79.58984375,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,78.18603515625,8.36181640625,0.0,20.3857421875,13.824462890625,13.031005859375,18.157958984375,4.425048828125,84,80,84,91,84,4121,864
842,28.1,1944559,59343.231201171875,59.343231201171875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2250,2250,68.66455078125,14.563555555555556,23,0.701904296875,2227,67.962646484375,0,0.0,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1946829,59412.506103515625,59.412506103515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2270,2270,69.27490234375,14.4352422907489,20,0.6103515625,2249,68.634033203125,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1949079,59481.170654296875,59.481170654296875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2250,2250,68.66455078125,14.563555555555556,20,0.6103515625,2230,68.05419921875,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1951348,59550.4150390625,59.5504150390625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2269,2269,69.244384765625,14.44160423093874,19,0.579833984375,2249,68.634033203125,1,0.030517578125,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1953650,59620.66650390625,59.62066650390625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2302,2302,70.25146484375,14.234578627280625,20,0.6103515625,2281,69.610595703125,1,0.030517578125,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1955916,59689.8193359375,59.6898193359375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2266,2266,69.15283203125,14.46072374227714,20,0.6103515625,2246,68.54248046875,0,0.0,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1958156,59758.1787109375,59.7581787109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2240,2240,68.359375,14.628571428571428,20,0.6103515625,2220,67.7490234375,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1960388,59826.2939453125,59.8262939453125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2232,2232,68.115234375,14.68100358422939,20,0.6103515625,2212,67.5048828125,0,0.0,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1962671,59895.965576171875,59.895965576171875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2283,2283,69.671630859375,14.353044240035041,20,0.6103515625,2262,69.03076171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1964929,59964.874267578125,59.964874267578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2258,2258,68.90869140625,14.511957484499558,5,0.152587890625,2253,68.756103515625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1967188,60033.8134765625,60.0338134765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2259,2259,68.939208984375,14.505533421868083,6,0.18310546875,2252,68.7255859375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1969454,60102.96630859375,60.10296630859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2266,2266,69.15283203125,14.46072374227714,5,0.152587890625,2261,69.000244140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1971722,60172.18017578125,60.17218017578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2268,2268,69.2138671875,14.447971781305114,6,0.18310546875,2261,69.000244140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1974017,60242.218017578125,60.242218017578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2295,2295,70.037841796875,14.277995642701525,5,0.152587890625,2289,69.854736328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1976312,60312.255859375,60.312255859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2295,2295,70.037841796875,14.277995642701525,6,0.18310546875,2289,69.854736328125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1978560,60380.859375,60.380859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2248,2248,68.603515625,14.576512455516013,6,0.18310546875,2242,68.42041015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1980808,60449.462890625,60.449462890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2248,2248,68.603515625,14.576512455516013,6,0.18310546875,2241,68.389892578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1983123,60520.111083984375,60.520111083984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2315,2315,70.648193359375,14.154643628509719,6,0.18310546875,2308,70.4345703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1985437,60590.728759765625,60.590728759765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2314,2314,70.61767578125,14.16076058772688,6,0.18310546875,2308,70.4345703125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1987741,60661.041259765625,60.661041259765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2304,2304,70.3125,14.222222222222221,6,0.18310546875,2298,70.12939453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1990045,60731.353759765625,60.731353759765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2304,2304,70.3125,14.222222222222221,6,0.18310546875,2297,70.098876953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1992342,60801.45263671875,60.80145263671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2297,2297,70.098876953125,14.265563778841967,6,0.18310546875,2290,69.88525390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1994640,60871.58203125,60.87158203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2298,2298,70.12939453125,14.25935596170583,6,0.18310546875,2291,69.915771484375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
