frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
785,26.2,1383252,42213.5009765625,42.2135009765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1570,1570,47.91259765625,20.871337579617833,6,0.18310546875,1564,47.7294921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10646,233.9208984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1384809,42261.016845703125,42.261016845703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1557,1557,47.515869140625,21.045600513808605,6,0.18310546875,1550,47.30224609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10748,236.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1386373,42308.746337890625,42.308746337890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1564,1564,47.7294921875,20.95140664961637,6,0.18310546875,1558,47.54638671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10850,238.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1387935,42356.414794921875,42.356414794921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1562,1562,47.66845703125,20.978233034571062,5,0.152587890625,1556,47.4853515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10952,240.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1389488,42403.80859375,42.40380859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1553,1553,47.393798828125,21.099806825499034,6,0.18310546875,1546,47.18017578125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11054,242.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1391047,42451.385498046875,42.451385498046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1559,1559,47.576904296875,21.018601667735727,6,0.18310546875,1553,47.393798828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11156,245.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1392619,42499.359130859375,42.499359130859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1572,1572,47.9736328125,20.844783715012724,5,0.152587890625,1567,47.821044921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1394211,42547.943115234375,42.547943115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1592,1592,48.583984375,20.582914572864322,5,0.152587890625,1586,48.40087890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1395812,42596.8017578125,42.5968017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1601,1601,48.858642578125,20.467207995003122,6,0.18310546875,1594,48.64501953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1397421,42645.904541015625,42.645904541015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1609,1609,49.102783203125,20.36544437538844,5,0.152587890625,1604,48.9501953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1399030,42695.00732421875,42.69500732421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1609,1609,49.102783203125,20.36544437538844,5,0.152587890625,1603,48.919677734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1400643,42744.232177734375,42.744232177734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1613,1613,49.224853515625,20.314941103533787,6,0.18310546875,1606,49.01123046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1402280,42794.189453125,42.794189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1637,1637,49.957275390625,20.01710445937691,6,0.18310546875,1630,49.74365234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1403953,42845.245361328125,42.845245361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1673,1673,51.055908203125,19.586371787208606,6,0.18310546875,1667,50.872802734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1405652,42897.0947265625,42.8970947265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1699,1699,51.849365234375,19.286639199529134,5,0.152587890625,1694,51.69677734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1407385,42949.981689453125,42.949981689453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1733,1733,52.886962890625,18.908251586843623,6,0.18310546875,1726,52.67333984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1409122,43002.99072265625,43.00299072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1737,1737,53.009033203125,18.864709268854348,6,0.18310546875,1730,52.79541015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1410865,43056.182861328125,43.056182861328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1743,1743,53.192138671875,18.799770510613882,6,0.18310546875,1737,53.009033203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1412630,43110.04638671875,43.11004638671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1765,1765,53.863525390625,18.565439093484418,6,0.18310546875,1759,53.680419921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1414401,43164.093017578125,43.164093017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1771,1771,54.046630859375,18.502540937323545,5,0.152587890625,1766,53.89404296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1416185,43218.536376953125,43.218536376953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1784,1784,54.443359375,18.367713004484305,5,0.152587890625,1778,54.26025390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1417983,43273.406982421875,43.273406982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1798,1798,54.87060546875,18.224694104560623,6,0.18310546875,1791,54.656982421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1419775,43328.094482421875,43.328094482421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1792,1792,54.6875,18.285714285714285,6,0.18310546875,1786,54.50439453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1421596,43383.6669921875,43.3836669921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1821,1821,55.572509765625,17.9945085118067,5,0.152587890625,1816,55.419921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1423416,43439.208984375,43.439208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1820,1820,55.5419921875,18.004395604395604,5,0.152587890625,1814,55.35888671875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1425272,43495.849609375,43.495849609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1856,1856,56.640625,17.655172413793103,6,0.18310546875,1850,56.45751953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1427141,43552.886962890625,43.552886962890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1869,1869,57.037353515625,17.532370251471374,5,0.152587890625,1863,56.854248046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1429009,43609.893798828125,43.609893798828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1868,1868,57.0068359375,17.541755888650965,6,0.18310546875,1862,56.82373046875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1430899,43667.572021484375,43.667572021484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1890,1890,57.67822265625,17.33756613756614,6,0.18310546875,1884,57.4951171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1432816,43726.07421875,43.72607421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1917,1917,58.502197265625,17.09337506520605,5,0.152587890625,1912,58.349609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1434755,43785.247802734375,43.785247802734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1939,1939,59.173583984375,16.899432697266633,5,0.152587890625,1934,59.02099609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1436702,43844.66552734375,43.84466552734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1947,1947,59.417724609375,16.82999486389317,5,0.152587890625,1941,59.234619140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1438664,43904.541015625,43.904541015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1956,59.6923828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1440660,43965.4541015625,43.9654541015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1996,1996,60.9130859375,16.416833667334668,5,0.152587890625,1990,60.72998046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1442674,44026.91650390625,44.02691650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2014,2014,61.46240234375,16.270109235352532,6,0.18310546875,2008,61.279296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1444709,44089.019775390625,44.089019775390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2035,2035,62.103271484375,16.102211302211302,5,0.152587890625,2030,61.95068359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,61.737060546875,9.552001953125,0.0,13.36669921875,12.481689453125,10.467529296875,8.941650390625,6.927490234375,80,80,80,90,80,4304,1109
821,27.4,1446728,44150.634765625,44.150634765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2019,2019,61.614990234375,16.22981674096087,5,0.152587890625,2013,61.431884765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1448736,44211.9140625,44.2119140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2008,2008,61.279296875,16.318725099601593,6,0.18310546875,2002,61.09619140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1450744,44273.193359375,44.273193359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2008,2008,61.279296875,16.318725099601593,5,0.152587890625,2002,61.09619140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1452730,44333.80126953125,44.33380126953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1986,1986,60.60791015625,16.49949647532729,6,0.18310546875,1980,60.4248046875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1454729,44394.805908203125,44.394805908203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1999,1999,61.004638671875,16.392196098049023,5,0.152587890625,1994,60.85205078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1456707,44455.169677734375,44.455169677734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1978,1978,60.36376953125,16.566228513650152,5,0.152587890625,1972,60.1806640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1458664,44514.892578125,44.514892578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1957,1957,59.722900390625,16.743995912110375,5,0.152587890625,1951,59.539794921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1460619,44574.554443359375,44.574554443359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1955,1955,59.661865234375,16.761125319693093,5,0.152587890625,1950,59.50927734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1462581,44634.429931640625,44.634429931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1955,59.661865234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1464536,44694.091796875,44.694091796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1955,1955,59.661865234375,16.761125319693093,6,0.18310546875,1949,59.478759765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1466488,44753.662109375,44.753662109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1952,1952,59.5703125,16.78688524590164,5,0.152587890625,1946,59.38720703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1468464,44813.96484375,44.81396484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1976,1976,60.302734375,16.582995951417004,5,0.152587890625,1970,60.11962890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1470431,44873.992919921875,44.873992919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1967,1967,60.028076171875,16.658871377732588,6,0.18310546875,1961,59.844970703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1472407,44934.295654296875,44.934295654296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1976,1976,60.302734375,16.582995951417004,5,0.152587890625,1971,60.150146484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1474401,44995.147705078125,44.995147705078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1994,1994,60.85205078125,16.433299899699097,5,0.152587890625,1989,60.699462890625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1476405,45056.304931640625,45.056304931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2004,2004,61.1572265625,16.35129740518962,6,0.18310546875,1997,60.943603515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1478429,45118.072509765625,45.118072509765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2024,2024,61.767578125,16.1897233201581,6,0.18310546875,2018,61.58447265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1480433,45179.229736328125,45.179229736328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2004,2004,61.1572265625,16.35129740518962,5,0.152587890625,1998,60.97412109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1482456,45240.966796875,45.240966796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2023,2023,61.737060546875,16.19772614928324,6,0.18310546875,2017,61.553955078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1484482,45302.79541015625,45.30279541015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2026,2026,61.82861328125,16.173741362290226,6,0.18310546875,2020,61.6455078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1486518,45364.92919921875,45.36492919921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2036,2036,62.1337890625,16.094302554027504,20,0.6103515625,2016,61.5234375,0,0.0,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,61.492919921875,8.026123046875,0.0,12.908935546875,12.75634765625,11.322021484375,12.054443359375,4.425048828125,84,80,84,91,84,4121,864
842,28.1,1488200,45416.259765625,45.416259765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1682,1682,51.33056640625,19.48156956004756,23,0.701904296875,1659,50.628662109375,0,0.0,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1489889,45467.803955078125,45.467803955078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1689,1689,51.544189453125,19.400828892835996,20,0.6103515625,1669,50.933837890625,0,0.0,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1491590,45519.71435546875,45.51971435546875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1701,1701,51.910400390625,19.263962375073486,20,0.6103515625,1681,51.300048828125,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1493300,45571.8994140625,45.5718994140625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1710,1710,52.18505859375,19.162573099415205,19,0.579833984375,1691,51.605224609375,0,0.0,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1495014,45624.20654296875,45.62420654296875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1714,1714,52.30712890625,19.117852975495914,20,0.6103515625,1694,51.69677734375,0,0.0,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1496727,45676.483154296875,45.676483154296875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1713,1713,52.276611328125,19.12901342673672,19,0.579833984375,1693,51.666259765625,1,0.030517578125,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1498447,45728.973388671875,45.728973388671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1720,1720,52.490234375,19.051162790697674,20,0.6103515625,1700,51.8798828125,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1500167,45781.463623046875,45.781463623046875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1720,1720,52.490234375,19.051162790697674,19,0.579833984375,1700,51.8798828125,1,0.030517578125,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1501897,45834.259033203125,45.834259033203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1730,1730,52.79541015625,18.941040462427747,19,0.579833984375,1711,52.215576171875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
