frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
827,27.6,1156318,35288.02490234375,35.28802490234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1327,1327,40.496826171875,24.693293142426526,6,0.18310546875,1321,40.313720703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1157650,35328.67431640625,35.32867431640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1332,1332,40.6494140625,24.6006006006006,5,0.152587890625,1326,40.46630859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1159002,35369.93408203125,35.36993408203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1352,1352,41.259765625,24.236686390532544,6,0.18310546875,1346,41.07666015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1160393,35412.384033203125,35.412384033203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1391,1391,42.449951171875,23.557153127246586,5,0.152587890625,1385,42.266845703125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1161780,35454.7119140625,35.4547119140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1387,1387,42.327880859375,23.62509012256669,6,0.18310546875,1380,42.1142578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1163170,35497.13134765625,35.49713134765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1390,1390,42.41943359375,23.57410071942446,6,0.18310546875,1384,42.236328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1164537,35538.848876953125,35.538848876953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1367,1367,41.717529296875,23.970738844184346,6,0.18310546875,1361,41.534423828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1165908,35580.6884765625,35.5806884765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1371,1371,41.839599609375,23.90080233406273,5,0.152587890625,1365,41.656494140625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1167246,35621.52099609375,35.62152099609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1338,1338,40.83251953125,24.490284005979074,6,0.18310546875,1331,40.618896484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1168565,35661.773681640625,35.661773681640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1319,1319,40.252685546875,24.84306292645944,5,0.152587890625,1313,40.069580078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1169859,35701.263427734375,35.701263427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1294,1294,39.48974609375,25.323029366306027,5,0.152587890625,1289,39.337158203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1171141,35740.386962890625,35.740386962890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1282,1282,39.12353515625,25.5600624024961,6,0.18310546875,1275,38.909912109375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1172399,35778.778076171875,35.778778076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1258,1258,38.39111328125,26.047694753577108,6,0.18310546875,1252,38.2080078125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1173646,35816.83349609375,35.81683349609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1247,1247,38.055419921875,26.27746591820369,5,0.152587890625,1242,37.90283203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1175000,35858.154296875,35.858154296875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1354,1354,41.32080078125,24.20088626292467,20,0.6103515625,1333,40.679931640625,1,0.030517578125,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1176356,35899.5361328125,35.8995361328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1356,1356,41.3818359375,24.16519174041298,21,0.640869140625,1334,40.71044921875,1,0.030517578125,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1177709,35940.826416015625,35.940826416015625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1353,1353,41.290283203125,24.218773096821877,21,0.640869140625,1332,40.6494140625,0,0.0,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1179057,35981.964111328125,35.981964111328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1348,1348,41.1376953125,24.30860534124629,21,0.640869140625,1326,40.46630859375,1,0.030517578125,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1180402,36023.01025390625,36.02301025390625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1345,1345,41.046142578125,24.36282527881041,21,0.640869140625,1324,40.4052734375,0,0.0,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1181743,36063.934326171875,36.063934326171875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1341,1341,40.924072265625,24.435495898583145,20,0.6103515625,1320,40.283203125,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1183088,36104.98046875,36.10498046875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1345,1345,41.046142578125,24.36282527881041,20,0.6103515625,1324,40.4052734375,1,0.030517578125,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1184442,36146.30126953125,36.14630126953125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1354,1354,41.32080078125,24.20088626292467,20,0.6103515625,1333,40.679931640625,1,0.030517578125,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1185801,36187.774658203125,36.187774658203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1359,1359,41.473388671875,24.111846946284032,20,0.6103515625,1338,40.83251953125,1,0.030517578125,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1187162,36229.30908203125,36.22930908203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1361,1361,41.534423828125,24.076414401175604,21,0.640869140625,1340,40.8935546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x0E,1,0,0,1,1,0,1,0,0,1,1,1,1,41.046142578125,2.3193359375,0.0,15.472412109375,9.368896484375,3.692626953125,7.537841796875,2.655029296875,22,80,22,22,22,3330,862
851,28.4,1188498,36270.08056640625,36.27008056640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1336,1336,40.771484375,24.526946107784433,5,0.152587890625,1331,40.618896484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1189835,36310.882568359375,36.310882568359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1337,1337,40.802001953125,24.50860134629768,6,0.18310546875,1330,40.58837890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1191217,36353.057861328125,36.353057861328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1382,1382,42.17529296875,23.710564399421127,6,0.18310546875,1376,41.9921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1192599,36395.233154296875,36.395233154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1382,1382,42.17529296875,23.710564399421127,6,0.18310546875,1376,41.9921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1193990,36437.68310546875,36.43768310546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1391,1391,42.449951171875,23.557153127246586,6,0.18310546875,1384,42.236328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1195381,36480.133056640625,36.480133056640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1391,1391,42.449951171875,23.557153127246586,6,0.18310546875,1384,42.236328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1196792,36523.193359375,36.523193359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1411,1411,43.060302734375,23.223245924875975,6,0.18310546875,1405,42.877197265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1198203,36566.253662109375,36.566253662109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1411,1411,43.060302734375,23.223245924875975,6,0.18310546875,1405,42.877197265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1199611,36609.222412109375,36.609222412109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1408,1408,42.96875,23.272727272727273,5,0.152587890625,1403,42.816162109375,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1201019,36652.191162109375,36.652191162109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1408,1408,42.96875,23.272727272727273,6,0.18310546875,1402,42.78564453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1202449,36695.831298828125,36.695831298828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1423,43.426513671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1203880,36739.501953125,36.739501953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,6,0.18310546875,1424,43.45703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1205316,36783.3251953125,36.7833251953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,5,0.152587890625,1430,43.64013671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1206752,36827.1484375,36.8271484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,5,0.152587890625,1430,43.64013671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1208178,36870.66650390625,36.87066650390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,6,0.18310546875,1419,43.304443359375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1209604,36914.1845703125,36.9141845703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,6,0.18310546875,1420,43.3349609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1211047,36958.221435546875,36.958221435546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,5,0.152587890625,1438,43.88427734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1212491,37002.288818359375,37.002288818359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1438,43.88427734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1213928,37046.142578125,37.046142578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1431,43.670654296875,0,0.0,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1215367,37090.057373046875,37.090057373046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,6,0.18310546875,1432,43.701171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1216810,37134.09423828125,37.13409423828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,5,0.152587890625,1437,43.853759765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1218253,37178.131103515625,37.178131103515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,6,0.18310546875,1437,43.853759765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1219702,37222.35107421875,37.22235107421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1449,1449,44.219970703125,22.614216701173223,6,0.18310546875,1442,44.00634765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1221152,37266.6015625,37.2666015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1450,1450,44.25048828125,22.59862068965517,6,0.18310546875,1443,44.036865234375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1222617,37311.309814453125,37.311309814453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,6,0.18310546875,1458,44.49462890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1224082,37356.01806640625,37.35601806640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,6,0.18310546875,1458,44.49462890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1225554,37400.93994140625,37.40093994140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1472,1472,44.921875,22.26086956521739,6,0.18310546875,1465,44.708251953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1227025,37445.831298828125,37.445831298828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,5,0.152587890625,1465,44.708251953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1228503,37490.936279296875,37.490936279296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1478,1478,45.10498046875,22.170500676589988,6,0.18310546875,1471,44.891357421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,1,106,80,26,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,43.060302734375,1.922607421875,0.0,16.9677734375,10.345458984375,4.21142578125,6.622314453125,2.99072265625,26,80,26,26,26,2357,1118
880,29.366666666666667,1229981,37536.041259765625,37.536041259765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1478,1478,45.10498046875,22.170500676589988,6,0.18310546875,1471,44.891357421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,1231449,37580.841064453125,37.580841064453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,5,0.152587890625,1462,44.61669921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1232918,37625.67138671875,37.62567138671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1469,1469,44.830322265625,22.306330837304287,6,0.18310546875,1462,44.61669921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1234365,37669.830322265625,37.669830322265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1447,1447,44.158935546875,22.645473393227366,6,0.18310546875,1440,43.9453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1235811,37713.958740234375,37.713958740234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1446,1446,44.12841796875,22.661134163208853,5,0.152587890625,1441,43.975830078125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1237266,37758.36181640625,37.75836181640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1455,1455,44.403076171875,22.520962199312716,5,0.152587890625,1450,44.25048828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1238721,37802.764892578125,37.802764892578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1455,1455,44.403076171875,22.520962199312716,6,0.18310546875,1449,44.219970703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1240147,37846.282958984375,37.846282958984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,6,0.18310546875,1420,43.3349609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1241573,37889.801025390625,37.889801025390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,6,0.18310546875,1420,43.3349609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,0,97,80,17,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1242952,37931.884765625,37.931884765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1379,1379,42.083740234375,23.762146482958666,5,0.152587890625,1373,41.900634765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1244331,37973.968505859375,37.973968505859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1379,1379,42.083740234375,23.762146482958666,6,0.18310546875,1373,41.900634765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,91,80,11,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1245686,38015.31982421875,38.01531982421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1355,1355,41.351318359375,24.183025830258302,6,0.18310546875,1348,41.1376953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
