frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
899,30.0,2027229,61866.119384765625,61.866119384765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2150,2150,65.61279296875,15.24093023255814,6,0.18310546875,2144,65.4296875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,2029397,61932.281494140625,61.932281494140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,2031550,61997.98583984375,61.99798583984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2153,2153,65.704345703125,15.219693450998607,6,0.18310546875,2146,65.49072265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,2033718,62064.14794921875,62.06414794921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,2035871,62129.852294921875,62.129852294921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2153,2153,65.704345703125,15.219693450998607,5,0.152587890625,2147,65.521240234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,2038039,62196.014404296875,62.196014404296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,2040194,62261.77978515625,62.26177978515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2148,65.5517578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,2042362,62327.94189453125,62.32794189453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,2044511,62393.524169921875,62.393524169921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2149,2149,65.582275390625,15.24802233597022,6,0.18310546875,2143,65.399169921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,2046680,62459.716796875,62.459716796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,2048833,62525.421142578125,62.525421142578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2153,2153,65.704345703125,15.219693450998607,6,0.18310546875,2147,65.521240234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,2051002,62591.61376953125,62.59161376953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,2053165,62657.623291015625,62.657623291015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2163,2163,66.009521484375,15.149329634766527,6,0.18310546875,2157,65.826416015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11226,246.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,2055333,62723.785400390625,62.723785400390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11226,246.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,2057485,62789.459228515625,62.789459228515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2152,2152,65.673828125,15.226765799256505,6,0.18310546875,2146,65.49072265625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11328,248.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,2059654,62855.65185546875,62.85565185546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11328,248.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,2061811,62921.478271484375,62.921478271484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2157,2157,65.826416015625,15.191469633750579,6,0.18310546875,2151,65.643310546875,0,0.0,3422,1420,13.3671875,5.546875,13,5,11430,251.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,2063980,62987.6708984375,62.9876708984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11430,251.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,2066133,63053.375244140625,63.053375244140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2153,2153,65.704345703125,15.219693450998607,6,0.18310546875,2147,65.521240234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11532,253.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,2068301,63119.537353515625,63.119537353515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11532,253.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,2070457,63185.333251953125,63.185333251953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2156,2156,65.7958984375,15.198515769944342,6,0.18310546875,2150,65.61279296875,0,0.0,3422,1420,13.3671875,5.546875,13,5,11634,255.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,2072305,63241.729736328125,63.241729736328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1848,1848,56.396484375,17.73160173160173,6,0.18310546875,1841,56.182861328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11634,255.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,2074240,63300.78125,63.30078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1935,1935,59.051513671875,16.934366925064598,6,0.18310546875,1929,58.868408203125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11736,257.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,2076079,63356.903076171875,63.356903076171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1839,1839,56.121826171875,17.81837955410549,6,0.18310546875,1833,55.938720703125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11736,257.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,2078010,63415.83251953125,63.41583251953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1931,1931,58.929443359375,16.969445882962194,6,0.18310546875,1924,58.7158203125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11838,260.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,2079825,63471.221923828125,63.471221923828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1815,1815,55.389404296875,18.053994490358125,5,0.152587890625,1810,55.23681640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11838,260.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,2081801,63531.524658203125,63.531524658203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1976,1976,60.302734375,16.582995951417004,5,0.152587890625,1970,60.11962890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11940,262.353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,2083618,63586.97509765625,63.58697509765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1817,1817,55.450439453125,18.03412217941662,6,0.18310546875,1810,55.23681640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11940,262.353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,2085596,63647.3388671875,63.6473388671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1978,1978,60.36376953125,16.566228513650152,6,0.18310546875,1971,60.150146484375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,12042,264.5947265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,2087414,63702.81982421875,63.70281982421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1818,1818,55.48095703125,18.024202420242023,6,0.18310546875,1812,55.2978515625,0,0.0,3422,1420,13.3671875,5.546875,13,5,12042,264.5947265625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,2089393,63763.214111328125,63.763214111328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1979,1979,60.394287109375,16.557857503789794,6,0.18310546875,1973,60.211181640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,12144,266.8359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
930,31.033333333333335,2091218,63818.90869140625,63.81890869140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1825,1825,55.694580078125,17.955068493150684,6,0.18310546875,1819,55.511474609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,12144,266.8359375,0,0,80,80,0,1,1,0,0x08,0,0,0,0,1,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
931,31.066666666666666,2093170,63878.47900390625,63.87847900390625,18,OPEN_EXIT,0x02,large_room,1952,1952,59.5703125,16.78688524590164,19,0.579833984375,1932,58.9599609375,1,0.030517578125,3422,1407,13.3671875,5.49609375,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
932,31.1,2095006,63934.50927734375,63.93450927734375,18,OPEN_EXIT,0x02,large_room,1836,1836,56.0302734375,17.847494553376908,19,0.579833984375,1816,55.419921875,1,0.030517578125,3422,1394,13.3671875,5.4453125,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
933,31.133333333333333,2096967,63994.354248046875,63.994354248046875,18,OPEN_EXIT,0x02,large_room,1961,1961,59.844970703125,16.709841917389088,19,0.579833984375,1942,59.26513671875,0,0.0,3422,1381,13.3671875,5.39453125,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
934,31.166666666666668,2098812,64050.6591796875,64.0506591796875,18,OPEN_EXIT,0x02,large_room,1845,1845,56.304931640625,17.760433604336043,19,0.579833984375,1825,55.694580078125,1,0.030517578125,3422,1368,13.3671875,5.34375,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
935,31.2,2100763,64110.198974609375,64.11019897460938,18,OPEN_EXIT,0x02,large_room,1951,1951,59.539794921875,16.795489492567913,19,0.579833984375,1931,58.929443359375,1,0.030517578125,3422,1355,13.3671875,5.29296875,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
936,31.233333333333334,2102621,64166.900634765625,64.16690063476562,18,OPEN_EXIT,0x02,large_room,1858,1858,56.70166015625,17.636167922497307,18,0.54931640625,1840,56.15234375,0,0.0,3422,1342,13.3671875,5.2421875,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
937,31.266666666666666,2104560,64226.07421875,64.22607421875,18,OPEN_EXIT,0x02,large_room,1939,1939,59.173583984375,16.899432697266633,19,0.579833984375,1920,58.59375,0,0.0,3422,1329,13.3671875,5.19140625,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
938,31.3,2106425,64282.989501953125,64.28298950195312,18,OPEN_EXIT,0x02,large_room,1865,1865,56.915283203125,17.569973190348527,20,0.6103515625,1844,56.2744140625,1,0.030517578125,3422,1316,13.3671875,5.140625,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
939,31.333333333333332,2108362,64342.10205078125,64.34210205078125,18,OPEN_EXIT,0x02,large_room,1937,1937,59.112548828125,16.91688177594218,20,0.6103515625,1916,58.4716796875,1,0.030517578125,3422,1303,13.3671875,5.08984375,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
940,31.366666666666667,2110532,64408.3251953125,64.4083251953125,18,OPEN_EXIT,0x02,large_room,2170,2170,66.22314453125,15.100460829493088,20,0.6103515625,2150,65.61279296875,0,0.0,3422,1290,13.3671875,5.0390625,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
941,31.4,2112686,64474.06005859375,64.47406005859375,18,OPEN_EXIT,0x02,large_room,2154,2154,65.73486328125,15.212627669452182,20,0.6103515625,2133,65.093994140625,1,0.030517578125,3422,1277,13.3671875,4.98828125,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
942,31.433333333333334,2114538,64530.57861328125,64.53057861328125,18,OPEN_EXIT,0x02,large_room,1852,1852,56.5185546875,17.69330453563715,19,0.579833984375,1833,55.938720703125,0,0.0,3422,1264,13.3671875,4.9375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
943,31.466666666666665,2116475,64589.691162109375,64.58969116210938,18,OPEN_EXIT,0x02,large_room,1937,1937,59.112548828125,16.91688177594218,18,0.54931640625,1918,58.53271484375,1,0.030517578125,3422,1251,13.3671875,4.88671875,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
944,31.5,2118332,64646.3623046875,64.6463623046875,18,OPEN_EXIT,0x02,large_room,1857,1857,56.671142578125,17.64566505115778,19,0.579833984375,1838,56.09130859375,0,0.0,3422,1238,13.3671875,4.8359375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
945,31.533333333333335,2120283,64705.902099609375,64.70590209960938,18,OPEN_EXIT,0x02,large_room,1951,1951,59.539794921875,16.795489492567913,19,0.579833984375,1932,58.9599609375,0,0.0,3422,1225,13.3671875,4.78515625,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
946,31.566666666666666,2122459,64772.308349609375,64.77230834960938,18,OPEN_EXIT,0x02,large_room,2176,2176,66.40625,15.058823529411764,19,0.579833984375,2156,65.7958984375,1,0.030517578125,3422,1212,13.3671875,4.734375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
947,31.6,2124632,64838.623046875,64.838623046875,18,OPEN_EXIT,0x02,large_room,2173,2173,66.314697265625,15.079613437643811,19,0.579833984375,2153,65.704345703125,1,0.030517578125,3422,1199,13.3671875,4.68359375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
948,31.633333333333333,2126802,64904.84619140625,64.90484619140625,18,OPEN_EXIT,0x02,large_room,2170,2170,66.22314453125,15.100460829493088,19,0.579833984375,2151,65.643310546875,0,0.0,3422,1186,13.3671875,4.6328125,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
949,31.666666666666668,2128980,64971.3134765625,64.9713134765625,18,OPEN_EXIT,0x02,large_room,2178,2178,66.46728515625,15.044995408631772,19,0.579833984375,2158,65.85693359375,1,0.030517578125,3422,1173,13.3671875,4.58203125,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
950,31.7,2131167,65038.055419921875,65.03805541992188,18,OPEN_EXIT,0x02,large_room,2187,2187,66.741943359375,14.983081847279378,19,0.579833984375,2167,66.131591796875,1,0.030517578125,3422,1160,13.3671875,4.53125,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
951,31.733333333333334,2133346,65104.55322265625,65.10455322265625,18,OPEN_EXIT,0x02,large_room,2179,2179,66.497802734375,15.038090867370354,19,0.579833984375,2160,65.91796875,0,0.0,3422,1147,13.3671875,4.48046875,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
952,31.766666666666666,2135527,65171.112060546875,65.17111206054688,18,OPEN_EXIT,0x02,large_room,2181,2181,66.558837890625,15.024300779458963,19,0.579833984375,2162,65.97900390625,0,0.0,3422,1134,13.3671875,4.4296875,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
953,31.8,2137701,65237.457275390625,65.23745727539062,18,OPEN_EXIT,0x02,large_room,2174,2174,66.34521484375,15.072677092916283,19,0.579833984375,2154,65.73486328125,1,0.030517578125,3422,1121,13.3671875,4.37890625,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
954,31.833333333333332,2139883,65304.046630859375,65.30404663085938,18,OPEN_EXIT,0x02,large_room,2182,2182,66.58935546875,15.017415215398717,19,0.579833984375,2163,66.009521484375,0,0.0,3422,1108,13.3671875,4.328125,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
955,31.866666666666667,2142074,65370.91064453125,65.37091064453125,18,OPEN_EXIT,0x02,large_room,2191,2191,66.864013671875,14.955727978092195,19,0.579833984375,2172,66.2841796875,0,0.0,3422,1095,13.3671875,4.27734375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
956,31.9,2144260,65437.6220703125,65.4376220703125,18,OPEN_EXIT,0x02,large_room,2186,2186,66.71142578125,14.989935956084173,19,0.579833984375,2167,66.131591796875,0,0.0,3422,1082,13.3671875,4.2265625,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
957,31.933333333333334,2146442,65504.21142578125,65.50421142578125,18,OPEN_EXIT,0x02,large_room,2182,2182,66.58935546875,15.017415215398717,18,0.54931640625,2163,66.009521484375,1,0.030517578125,3422,1069,13.3671875,4.17578125,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
958,31.966666666666665,2148636,65571.1669921875,65.5711669921875,18,OPEN_EXIT,0x02,large_room,2194,2194,66.95556640625,14.935278030993619,19,0.579833984375,2174,66.34521484375,1,0.030517578125,3422,1056,13.3671875,4.125,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,59.38720703125,5.06591796875,0.0,22.674560546875,7.32421875,1.46484375,22.857666015625,0.0,0,80,0,0,0,13895,250
959,32.0,2150830,65638.12255859375,65.63812255859375,18,OPEN_EXIT,0x02,large_room,2194,2194,66.95556640625,14.935278030993619,19,0.579833984375,2174,66.34521484375,1,0.030517578125,3422,1043,13.3671875,4.07421875,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
960,32.03333333333333,2153020,65704.9560546875,65.7049560546875,18,OPEN_EXIT,0x02,large_room,2190,2190,66.83349609375,14.96255707762557,19,0.579833984375,2171,66.253662109375,0,0.0,3422,1030,13.3671875,4.0234375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
961,32.06666666666667,2155190,65771.17919921875,65.77117919921875,18,OPEN_EXIT,0x02,large_room,2170,2170,66.22314453125,15.100460829493088,20,0.6103515625,2149,65.582275390625,1,0.030517578125,3422,1017,13.3671875,3.97265625,13,3,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
962,32.1,2157336,65836.669921875,65.836669921875,18,OPEN_EXIT,0x02,large_room,2146,2146,65.49072265625,15.269338303821062,19,0.579833984375,2126,64.88037109375,1,0.030517578125,3422,1004,13.3671875,3.921875,13,3,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
963,32.13333333333333,2159513,65903.10668945312,65.90310668945312,18,OPEN_EXIT,0x02,large_room,2177,2177,66.436767578125,15.05190629306385,19,0.579833984375,2157,65.826416015625,1,0.030517578125,3422,991,13.3671875,3.87109375,13,3,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
964,32.166666666666664,2161678,65969.17724609375,65.96917724609375,18,OPEN_EXIT,0x02,large_room,2165,2165,66.070556640625,15.135334872979215,19,0.579833984375,2145,65.460205078125,1,0.030517578125,3422,978,13.3671875,3.8203125,13,3,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
965,32.2,2163854,66035.58349609375,66.03558349609375,18,OPEN_EXIT,0x02,large_room,2176,2176,66.40625,15.058823529411764,19,0.579833984375,2156,65.7958984375,1,0.030517578125,3422,965,13.3671875,3.76953125,13,3,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
966,32.233333333333334,2166026,66101.86767578125,66.10186767578125,18,OPEN_EXIT,0x02,large_room,2172,2172,66.2841796875,15.086556169429098,19,0.579833984375,2153,65.704345703125,0,0.0,3422,952,13.3671875,3.71875,13,3,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
967,32.266666666666666,2168182,66167.66357421875,66.16766357421875,18,OPEN_EXIT,0x02,large_room,2156,2156,65.7958984375,15.198515769944342,19,0.579833984375,2136,65.185546875,1,0.030517578125,3422,939,13.3671875,3.66796875,13,3,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
