frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
776,25.9,1741452,53144.8974609375,53.1448974609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2156,2156,65.7958984375,15.198515769944342,6,0.18310546875,2149,65.582275390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9728,213.75,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1743643,53211.761474609375,53.211761474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2191,2191,66.864013671875,14.955727978092195,5,0.152587890625,2185,66.680908203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9830,215.9912109375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1745804,53277.7099609375,53.2777099609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2161,2161,65.948486328125,15.163350300786673,5,0.152587890625,2156,65.7958984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,9932,218.232421875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1747982,53344.17724609375,53.34417724609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2171,66.253662109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10034,220.4736328125,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1750111,53409.149169921875,53.409149169921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2129,2129,64.971923828125,15.391263503992485,6,0.18310546875,2123,64.788818359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,10136,222.71484375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1752262,53474.79248046875,53.47479248046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2151,2151,65.643310546875,15.233844723384472,6,0.18310546875,2145,65.460205078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10238,224.9560546875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1754417,53540.557861328125,53.540557861328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2148,65.5517578125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10340,227.197265625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,1756574,53606.38427734375,53.60638427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2157,2157,65.826416015625,15.191469633750579,6,0.18310546875,2151,65.643310546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10442,229.4384765625,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1758714,53671.69189453125,53.67169189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2140,2140,65.3076171875,15.312149532710281,6,0.18310546875,2133,65.093994140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10544,231.6796875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1760853,53736.968994140625,53.736968994140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2139,2139,65.277099609375,15.319308087891539,6,0.18310546875,2133,65.093994140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10646,233.9208984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1763000,53802.490234375,53.802490234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2147,2147,65.521240234375,15.262226362366093,6,0.18310546875,2140,65.3076171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10748,236.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1765180,53869.0185546875,53.8690185546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,5,0.152587890625,2174,66.34521484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10850,238.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1767350,53935.24169921875,53.93524169921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2163,66.009521484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10952,240.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1769509,54001.129150390625,54.001129150390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2159,2159,65.887451171875,15.17739694302918,6,0.18310546875,2153,65.704345703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11054,242.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1771685,54067.535400390625,54.067535400390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2176,2176,66.40625,15.058823529411764,6,0.18310546875,2169,66.192626953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11156,245.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1773866,54134.09423828125,54.13409423828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2181,2181,66.558837890625,15.024300779458963,6,0.18310546875,2175,66.375732421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1776061,54201.080322265625,54.201080322265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2195,2195,66.986083984375,14.928473804100229,6,0.18310546875,2188,66.7724609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1778242,54267.63916015625,54.26763916015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2181,2181,66.558837890625,15.024300779458963,6,0.18310546875,2174,66.34521484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1780424,54334.228515625,54.334228515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,6,0.18310546875,2176,66.40625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1782594,54400.45166015625,54.40045166015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2164,66.0400390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1784766,54466.73583984375,54.46673583984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,5,0.152587890625,2166,66.10107421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1786962,54533.75244140625,54.53375244140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2196,2196,67.0166015625,14.92167577413479,5,0.152587890625,2190,66.83349609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1789168,54601.07421875,54.60107421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2206,2206,67.32177734375,14.85403445149592,6,0.18310546875,2200,67.138671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1791369,54668.243408203125,54.668243408203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2201,2201,67.169189453125,14.887778282598818,5,0.152587890625,2196,67.0166015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1793571,54735.443115234375,54.735443115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2202,2202,67.19970703125,14.881017257039055,6,0.18310546875,2196,67.0166015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1795743,54801.727294921875,54.801727294921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,5,0.152587890625,2166,66.10107421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1797920,54868.1640625,54.8681640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,5,0.152587890625,2171,66.253662109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1800111,54935.028076171875,54.935028076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2191,2191,66.864013671875,14.955727978092195,5,0.152587890625,2186,66.71142578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1802289,55001.495361328125,55.001495361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2171,66.253662109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1804467,55067.962646484375,55.067962646484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,5,0.152587890625,2173,66.314697265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1806650,55134.58251953125,55.13458251953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2183,2183,66.619873046875,15.010535959688502,6,0.18310546875,2176,66.40625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1808820,55200.8056640625,55.2008056640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2163,66.009521484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1811021,55267.974853515625,55.267974853515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2201,2201,67.169189453125,14.887778282598818,5,0.152587890625,2196,67.0166015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1813218,55335.02197265625,55.33502197265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2197,2197,67.047119140625,14.914883932635412,5,0.152587890625,2192,66.89453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1815452,55403.1982421875,55.4031982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2234,2234,68.17626953125,14.667860340196956,5,0.152587890625,2229,68.023681640625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1817700,55471.8017578125,55.4718017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2248,2248,68.603515625,14.576512455516013,5,0.152587890625,2243,68.450927734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1819949,55540.435791015625,55.540435791015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2249,2249,68.634033203125,14.57003112494442,6,0.18310546875,2243,68.450927734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1822471,55617.401123046875,55.617401123046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2522,2522,76.96533203125,12.992862807295797,5,0.152587890625,2516,76.7822265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1824769,55687.530517578125,55.687530517578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2298,2298,70.12939453125,14.25935596170583,6,0.18310546875,2292,69.9462890625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1827408,55768.06640625,55.76806640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2639,2639,80.535888671875,12.416824554755589,6,0.18310546875,2632,80.322265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1829742,55839.29443359375,55.83929443359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2334,2334,71.22802734375,14.03941730934019,5,0.152587890625,2328,71.044921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1832322,55918.02978515625,55.91802978515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2580,2580,78.7353515625,12.70077519379845,6,0.18310546875,2574,78.55224609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1834723,55991.302490234375,55.991302490234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2401,2401,73.272705078125,13.647646813827572,6,0.18310546875,2394,73.05908203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1837265,56068.878173828125,56.068878173828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2542,2542,77.57568359375,12.890637293469709,6,0.18310546875,2535,77.362060546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1840008,56152.587890625,56.152587890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2743,2743,83.709716796875,11.946044476850163,6,0.18310546875,2736,83.49609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,73.79150390625,8.7890625,0.0,20.477294921875,14.129638671875,13.24462890625,9.82666015625,7.32421875,80,80,80,90,80,4304,1109
821,27.4,1842702,56234.80224609375,56.23480224609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2694,2694,82.21435546875,12.163325909428359,6,0.18310546875,2688,82.03125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1845398,56317.07763671875,56.31707763671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2696,2696,82.275390625,12.154302670623146,6,0.18310546875,2690,82.09228515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1848113,56399.932861328125,56.399932861328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2715,2715,82.855224609375,12.069244935543278,6,0.18310546875,2708,82.6416015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1850805,56482.086181640625,56.482086181640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2692,2692,82.1533203125,12.172362555720653,6,0.18310546875,2686,81.97021484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1853205,56555.328369140625,56.555328369140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2400,2400,73.2421875,13.653333333333334,6,0.18310546875,2393,73.028564453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1855674,56630.67626953125,56.63067626953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2469,2469,75.347900390625,13.271769947347105,6,0.18310546875,2463,75.164794921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1858026,56702.45361328125,56.70245361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2352,2352,71.77734375,13.931972789115646,5,0.152587890625,2346,71.59423828125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1860542,56779.23583984375,56.77923583984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2516,2516,76.7822265625,13.023847376788554,6,0.18310546875,2510,76.59912109375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1862910,56851.50146484375,56.85150146484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2368,2368,72.265625,13.837837837837839,6,0.18310546875,2362,72.08251953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1865436,56928.5888671875,56.9285888671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2526,2526,77.08740234375,12.972288202692003,6,0.18310546875,2519,76.873779296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1867802,57000.79345703125,57.00079345703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2366,2366,72.20458984375,13.84953508030431,6,0.18310546875,2359,71.990966796875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1870344,57078.369140625,57.078369140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2542,2542,77.57568359375,12.890637293469709,5,0.152587890625,2536,77.392578125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1872729,57151.153564453125,57.151153564453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2385,2385,72.784423828125,13.739203354297693,5,0.152587890625,2380,72.6318359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1875234,57227.60009765625,57.22760009765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2505,2505,76.446533203125,13.081037924151696,6,0.18310546875,2498,76.23291015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1877967,57311.004638671875,57.311004638671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2733,2733,83.404541015625,11.989754848152213,5,0.152587890625,2728,83.251953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1880695,57394.256591796875,57.394256591796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2728,2728,83.251953125,12.011730205278592,6,0.18310546875,2722,83.06884765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1883435,57477.874755859375,57.477874755859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2740,2740,83.6181640625,11.95912408759124,6,0.18310546875,2733,83.404541015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1886128,57560.05859375,57.56005859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2693,2693,82.183837890625,12.16784255477163,6,0.18310546875,2687,82.000732421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1888864,57643.5546875,57.6435546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2736,2736,83.49609375,11.976608187134502,6,0.18310546875,2729,83.282470703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1891579,57726.409912109375,57.726409912109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2715,2715,82.855224609375,12.069244935543278,5,0.152587890625,2710,82.70263671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1894275,57808.685302734375,57.808685302734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2696,2696,82.275390625,12.154302670623146,21,0.640869140625,2675,81.634521484375,0,0.0,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,74.005126953125,9.307861328125,0.0,20.294189453125,13.946533203125,13.519287109375,12.26806640625,4.669189453125,84,80,84,91,84,4121,864
