frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
815,27.2,1444139,44071.624755859375,44.071624755859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1910,1910,58.28857421875,17.15602094240838,5,0.152587890625,1904,58.10546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1446058,44130.18798828125,44.13018798828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1913,58.380126953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1448018,44190.00244140625,44.19000244140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1960,1960,59.814453125,16.718367346938777,6,0.18310546875,1953,59.600830078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1450040,44251.708984375,44.251708984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2022,2022,61.70654296875,16.205736894164193,6,0.18310546875,2015,61.492919921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1452082,44314.02587890625,44.31402587890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2042,2042,62.31689453125,16.047012732615084,6,0.18310546875,2036,62.1337890625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1454146,44377.01416015625,44.37701416015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2064,2064,62.98828125,15.875968992248062,5,0.152587890625,2059,62.835693359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,62.56103515625,7.781982421875,0.0,16.357421875,14.190673828125,7.843017578125,9.521484375,6.866455078125,80,80,80,90,80,4304,1109
821,27.4,1456199,44439.666748046875,44.439666748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2053,2053,62.652587890625,15.961032635168047,5,0.152587890625,2047,62.469482421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1458247,44502.166748046875,44.502166748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2048,2048,62.5,16.0,6,0.18310546875,2042,62.31689453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1460297,44564.727783203125,44.564727783203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2050,2050,62.56103515625,15.984390243902439,6,0.18310546875,2043,62.347412109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1462324,44626.5869140625,44.6265869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2027,2027,61.859130859375,16.165762210162804,5,0.152587890625,2022,61.70654296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1464359,44688.690185546875,44.688690185546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2035,2035,62.103271484375,16.102211302211302,5,0.152587890625,2030,61.95068359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1466373,44750.152587890625,44.750152587890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2014,2014,61.46240234375,16.270109235352532,5,0.152587890625,2008,61.279296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1468364,44810.9130859375,44.8109130859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1991,1991,60.760498046875,16.458061275740835,6,0.18310546875,1984,60.546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1470354,44871.64306640625,44.87164306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1990,1990,60.72998046875,16.46633165829146,6,0.18310546875,1983,60.516357421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1472345,44932.403564453125,44.932403564453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1991,1991,60.760498046875,16.458061275740835,6,0.18310546875,1984,60.546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1474329,44992.950439453125,44.992950439453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1984,1984,60.546875,16.516129032258064,6,0.18310546875,1978,60.36376953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1476307,45053.314208984375,45.053314208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1978,1978,60.36376953125,16.566228513650152,6,0.18310546875,1971,60.150146484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1478311,45114.471435546875,45.114471435546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2004,2004,61.1572265625,16.35129740518962,6,0.18310546875,1998,60.97412109375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1480303,45175.262451171875,45.175262451171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1992,1992,60.791015625,16.449799196787147,6,0.18310546875,1985,60.577392578125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1482303,45236.297607421875,45.236297607421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2000,2000,61.03515625,16.384,6,0.18310546875,1993,60.821533203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1484293,45297.027587890625,45.297027587890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1990,1990,60.72998046875,16.46633165829146,6,0.18310546875,1984,60.546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1486292,45358.0322265625,45.3580322265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1999,1999,61.004638671875,16.392196098049023,5,0.152587890625,1994,60.85205078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1488313,45419.708251953125,45.419708251953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2021,2021,61.676025390625,16.213755566551214,5,0.152587890625,2015,61.492919921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1490314,45480.77392578125,45.48077392578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2001,2001,61.065673828125,16.375812093953023,5,0.152587890625,1995,60.882568359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1492331,45542.327880859375,45.542327880859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2017,2017,61.553955078125,16.245909766980663,5,0.152587890625,2011,61.370849609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1494355,45604.095458984375,45.604095458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2024,2024,61.767578125,16.1897233201581,6,0.18310546875,2017,61.553955078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1496385,45666.046142578125,45.666046142578125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2030,2030,61.95068359375,16.141871921182265,15,0.457763671875,2014,61.46240234375,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,61.34033203125,7.965087890625,0.0,14.862060546875,14.0380859375,8.209228515625,11.749267578125,4.5166015625,84,80,84,91,84,4121,864
842,28.1,1498046,45716.73583984375,45.71673583984375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1661,1661,50.689697265625,19.72787477423239,19,0.579833984375,1642,50.10986328125,0,0.0,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1499714,45767.63916015625,45.76763916015625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1668,1668,50.9033203125,19.645083932853716,15,0.457763671875,1652,50.4150390625,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1501392,45818.84765625,45.81884765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1678,1678,51.20849609375,19.528009535160905,15,0.457763671875,1663,50.750732421875,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1503079,45870.330810546875,45.870330810546875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1687,1687,51.483154296875,19.423829282750443,15,0.457763671875,1671,50.994873046875,1,0.030517578125,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1504769,45921.905517578125,45.921905517578125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1690,1690,51.57470703125,19.389349112426036,15,0.457763671875,1675,51.116943359375,0,0.0,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1506459,45973.480224609375,45.973480224609375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1690,1690,51.57470703125,19.389349112426036,15,0.457763671875,1674,51.08642578125,1,0.030517578125,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1508155,46025.238037109375,46.025238037109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1696,1696,51.7578125,19.32075471698113,15,0.457763671875,1681,51.300048828125,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1509850,46076.96533203125,46.07696533203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1695,1695,51.727294921875,19.332153392330383,15,0.457763671875,1679,51.239013671875,1,0.030517578125,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1511555,46128.997802734375,46.128997802734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1705,1705,52.032470703125,19.218768328445748,15,0.457763671875,1689,51.544189453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1513255,46180.877685546875,46.180877685546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1700,1700,51.8798828125,19.275294117647057,5,0.152587890625,1694,51.69677734375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1514954,46232.72705078125,46.23272705078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1699,1699,51.849365234375,19.286639199529134,5,0.152587890625,1694,51.69677734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1516657,46284.698486328125,46.284698486328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1703,1703,51.971435546875,19.241338813857897,6,0.18310546875,1696,51.7578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1518360,46336.669921875,46.336669921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1703,1703,51.971435546875,19.241338813857897,5,0.152587890625,1697,51.788330078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1520079,46389.129638671875,46.389129638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1719,1719,52.459716796875,19.062245491564862,6,0.18310546875,1713,52.276611328125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1521799,46441.619873046875,46.441619873046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1720,1720,52.490234375,19.051162790697674,6,0.18310546875,1713,52.276611328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1523511,46493.865966796875,46.493865966796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1712,1712,52.24609375,19.14018691588785,6,0.18310546875,1705,52.032470703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1525223,46546.112060546875,46.546112060546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1712,1712,52.24609375,19.14018691588785,6,0.18310546875,1706,52.06298828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1526958,46599.06005859375,46.59906005859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1735,1735,52.947998046875,18.886455331412105,5,0.152587890625,1730,52.79541015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1528693,46652.008056640625,46.652008056640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1735,1735,52.947998046875,18.886455331412105,6,0.18310546875,1729,52.764892578125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1530428,46704.9560546875,46.7049560546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1735,1735,52.947998046875,18.886455331412105,6,0.18310546875,1729,52.764892578125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1532164,46757.9345703125,46.7579345703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1736,1736,52.978515625,18.87557603686636,6,0.18310546875,1729,52.764892578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1533916,46811.4013671875,46.8114013671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1752,1752,53.466796875,18.703196347031962,5,0.152587890625,1746,53.28369140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1535669,46864.898681640625,46.864898681640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1753,1753,53.497314453125,18.69252709640616,6,0.18310546875,1746,53.28369140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1537426,46918.51806640625,46.91851806640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1757,1757,53.619384765625,18.649971542401822,5,0.152587890625,1752,53.466796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1539184,46972.16796875,46.97216796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1758,1758,53.64990234375,18.639362912400454,6,0.18310546875,1751,53.436279296875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1540943,47025.848388671875,47.025848388671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1759,1759,53.680419921875,18.628766344513927,6,0.18310546875,1753,53.497314453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1542703,47079.559326171875,47.079559326171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1760,1760,53.7109375,18.618181818181817,6,0.18310546875,1753,53.497314453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1544465,47133.331298828125,47.133331298828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1762,1762,53.77197265625,18.59704880817253,6,0.18310546875,1756,53.5888671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1546228,47187.1337890625,47.1871337890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1763,1763,53.802490234375,18.58650028360749,6,0.18310546875,1756,53.5888671875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1547989,47240.875244140625,47.240875244140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1761,1761,53.741455078125,18.607609312890403,6,0.18310546875,1754,53.52783203125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1549751,47294.647216796875,47.294647216796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1762,1762,53.77197265625,18.59704880817253,6,0.18310546875,1755,53.558349609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1551503,47348.114013671875,47.348114013671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1752,1752,53.466796875,18.703196347031962,5,0.152587890625,1747,53.314208984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1553256,47401.611328125,47.401611328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1753,1753,53.497314453125,18.69252709640616,6,0.18310546875,1747,53.314208984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1555027,47455.657958984375,47.455657958984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1771,1771,54.046630859375,18.502540937323545,5,0.152587890625,1766,53.89404296875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1556799,47509.735107421875,47.509735107421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1772,1772,54.0771484375,18.492099322799096,6,0.18310546875,1766,53.89404296875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1558564,47563.5986328125,47.5635986328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1765,1765,53.863525390625,18.565439093484418,6,0.18310546875,1759,53.680419921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1560329,47617.462158203125,47.617462158203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1765,1765,53.863525390625,18.565439093484418,6,0.18310546875,1759,53.680419921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1562096,47671.38671875,47.67138671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1767,1767,53.924560546875,18.54442558007923,6,0.18310546875,1761,53.741455078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,1563863,47725.311279296875,47.725311279296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1767,1767,53.924560546875,18.54442558007923,6,0.18310546875,1760,53.7109375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
