frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
856,28.566666666666666,1508158,46025.32958984375,46.02532958984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1736,1736,52.978515625,18.87557603686636,6,0.18310546875,1730,52.79541015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1509882,46077.94189453125,46.07794189453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,5,0.152587890625,1718,52.42919921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1511606,46130.55419921875,46.13055419921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,5,0.152587890625,1718,52.42919921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1513351,46183.807373046875,46.183807373046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1745,1745,53.253173828125,18.778223495702004,5,0.152587890625,1740,53.1005859375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1515098,46237.12158203125,46.23712158203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1747,1747,53.314208984375,18.756725815684028,6,0.18310546875,1740,53.1005859375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1516837,46290.191650390625,46.290191650390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1739,1739,53.070068359375,18.84301322599195,5,0.152587890625,1734,52.91748046875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1518577,46343.292236328125,46.343292236328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1740,1740,53.1005859375,18.832183908045977,6,0.18310546875,1734,52.91748046875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1520321,46396.514892578125,46.396514892578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1744,1744,53.22265625,18.788990825688074,6,0.18310546875,1738,53.03955078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1522066,46449.76806640625,46.44976806640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1745,1745,53.253173828125,18.778223495702004,6,0.18310546875,1738,53.03955078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1523813,46503.082275390625,46.503082275390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1747,1747,53.314208984375,18.756725815684028,5,0.152587890625,1741,53.131103515625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,51.605224609375,5.157470703125,0.0,21.209716796875,8.087158203125,2.166748046875,14.678955078125,0.30517578125,7,80,7,7,7,7175,642
866,28.9,1525560,46556.396484375,46.556396484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1747,1747,53.314208984375,18.756725815684028,6,0.18310546875,1741,53.131103515625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1527298,46609.43603515625,46.60943603515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1738,1738,53.03955078125,18.85385500575374,5,0.152587890625,1733,52.886962890625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1529037,46662.506103515625,46.662506103515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1739,1739,53.070068359375,18.84301322599195,6,0.18310546875,1732,52.8564453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1530773,46715.484619140625,46.715484619140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1736,1736,52.978515625,18.87557603686636,6,0.18310546875,1729,52.764892578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1532509,46768.463134765625,46.768463134765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1736,1736,52.978515625,18.87557603686636,6,0.18310546875,1729,52.764892578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1534241,46821.319580078125,46.821319580078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1732,1732,52.8564453125,18.919168591224018,6,0.18310546875,1725,52.642822265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1535973,46874.176025390625,46.874176025390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1732,1732,52.8564453125,18.919168591224018,6,0.18310546875,1725,52.642822265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1537687,46926.483154296875,46.926483154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,6,0.18310546875,1708,52.1240234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1539401,46978.790283203125,46.978790283203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,6,0.18310546875,1708,52.1240234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1541131,47031.585693359375,47.031585693359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1730,1730,52.79541015625,18.941040462427747,5,0.152587890625,1724,52.6123046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1542862,47084.41162109375,47.08441162109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1731,1731,52.825927734375,18.93009820912767,6,0.18310546875,1724,52.6123046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1544574,47136.65771484375,47.13665771484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1712,1712,52.24609375,19.14018691588785,5,0.152587890625,1706,52.06298828125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1546286,47188.90380859375,47.18890380859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1712,1712,52.24609375,19.14018691588785,6,0.18310546875,1706,52.06298828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1547995,47241.058349609375,47.241058349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1709,1709,52.154541015625,19.173785839672323,6,0.18310546875,1702,51.94091796875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,1549703,47293.182373046875,47.293182373046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1708,1708,52.1240234375,19.185011709601874,6,0.18310546875,1702,51.94091796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,1551427,47345.794677734375,47.345794677734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1717,52.398681640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1553151,47398.406982421875,47.398406982421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1718,52.42919921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1554878,47451.11083984375,47.45111083984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1727,1727,52.703857421875,18.97394325419803,5,0.152587890625,1721,52.520751953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1556605,47503.814697265625,47.503814697265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1727,1727,52.703857421875,18.97394325419803,5,0.152587890625,1721,52.520751953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,0,89,80,9,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1558310,47555.84716796875,47.55584716796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1705,1705,52.032470703125,19.218768328445748,5,0.152587890625,1700,51.8798828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1560017,47607.940673828125,47.607940673828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,6,0.18310546875,1700,51.8798828125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1561700,47659.3017578125,47.6593017578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1683,1683,51.361083984375,19.469994058229354,5,0.152587890625,1678,51.20849609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1563385,47710.723876953125,47.710723876953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1685,1685,51.422119140625,19.446884272997032,6,0.18310546875,1678,51.20849609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,0,83,80,3,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1565061,47761.871337890625,47.761871337890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1676,1676,51.1474609375,19.55131264916468,5,0.152587890625,1671,50.994873046875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1566738,47813.04931640625,47.81304931640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1677,1677,51.177978515625,19.539654144305306,6,0.18310546875,1670,50.96435546875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1568418,47864.31884765625,47.86431884765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1680,1680,51.26953125,19.504761904761907,6,0.18310546875,1674,51.08642578125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1570099,47915.618896484375,47.915618896484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1681,1681,51.300048828125,19.493158834027366,6,0.18310546875,1674,51.08642578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1571759,47966.278076171875,47.966278076171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1660,1660,50.6591796875,19.73975903614458,6,0.18310546875,1653,50.445556640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1573417,48016.876220703125,48.016876220703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1658,1658,50.59814453125,19.76357056694813,5,0.152587890625,1653,50.445556640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1575062,48067.07763671875,48.06707763671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,6,0.18310546875,1638,49.98779296875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1576708,48117.3095703125,48.1173095703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1646,1646,50.23193359375,19.907654921020654,6,0.18310546875,1639,50.018310546875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1578353,48167.510986328125,48.167510986328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,5,0.152587890625,1640,50.048828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1579998,48217.71240234375,48.21771240234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,6,0.18310546875,1639,50.018310546875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1581628,48267.4560546875,48.2674560546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1630,1630,49.74365234375,20.103067484662578,6,0.18310546875,1624,49.560546875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1583259,48317.230224609375,48.317230224609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1631,1631,49.774169921875,20.0907418761496,6,0.18310546875,1624,49.560546875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1584877,48366.607666015625,48.366607666015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1618,1618,49.37744140625,20.252163164400493,6,0.18310546875,1612,49.1943359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1586495,48415.985107421875,48.415985107421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1618,1618,49.37744140625,20.252163164400493,6,0.18310546875,1612,49.1943359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1588098,48464.90478515625,48.46490478515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1603,1603,48.919677734375,20.44167186525265,5,0.152587890625,1598,48.76708984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1589702,48513.85498046875,48.51385498046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1604,1604,48.9501953125,20.428927680798004,6,0.18310546875,1597,48.736572265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1591289,48562.286376953125,48.562286376953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1587,1587,48.431396484375,20.647763074984248,6,0.18310546875,1581,48.248291015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1592876,48610.7177734375,48.6107177734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1587,1587,48.431396484375,20.647763074984248,6,0.18310546875,1581,48.248291015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1594444,48658.5693359375,48.6585693359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1568,1568,47.8515625,20.897959183673468,5,0.152587890625,1563,47.698974609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1596012,48706.4208984375,48.7064208984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1568,1568,47.8515625,20.897959183673468,6,0.18310546875,1562,47.66845703125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1597566,48753.84521484375,48.75384521484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1554,1554,47.42431640625,21.086229086229086,6,0.18310546875,1548,47.2412109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1599121,48801.300048828125,48.801300048828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1555,1555,47.454833984375,21.07266881028939,6,0.18310546875,1548,47.2412109375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1600671,48848.602294921875,48.848602294921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1550,1550,47.30224609375,21.140645161290323,6,0.18310546875,1543,47.088623046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11226,246.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1602220,48895.8740234375,48.8958740234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1549,1549,47.271728515625,21.154293092317623,5,0.152587890625,1544,47.119140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11226,246.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1603755,48942.718505859375,48.942718505859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1535,1535,46.844482421875,21.347231270358307,6,0.18310546875,1528,46.630859375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11328,248.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1605289,48989.532470703125,48.989532470703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1534,1534,46.81396484375,21.36114732724902,5,0.152587890625,1529,46.661376953125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11328,248.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1606813,49036.041259765625,49.036041259765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1524,1524,46.5087890625,21.501312335958005,6,0.18310546875,1518,46.32568359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11430,251.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1608338,49082.58056640625,49.08258056640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1525,1525,46.539306640625,21.4872131147541,6,0.18310546875,1518,46.32568359375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11430,251.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1609847,49128.631591796875,49.128631591796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1509,1509,46.051025390625,21.71504307488403,5,0.152587890625,1504,45.8984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11532,253.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1611357,49174.713134765625,49.174713134765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1503,45.867919921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11532,253.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1612856,49220.458984375,49.220458984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1499,1499,45.745849609375,21.859906604402934,6,0.18310546875,1492,45.5322265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11634,255.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1614355,49266.204833984375,49.266204833984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1499,1499,45.745849609375,21.859906604402934,6,0.18310546875,1492,45.5322265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11634,255.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1615846,49311.70654296875,49.31170654296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1491,1491,45.501708984375,21.97719651240778,6,0.18310546875,1484,45.2880859375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11736,257.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
