frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
899,30.0,1452362,44322.57080078125,44.32257080078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1423,1423,43.426513671875,23.02740688685875,6,0.18310546875,1416,43.212890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1453785,44365.997314453125,44.365997314453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1423,1423,43.426513671875,23.02740688685875,6,0.18310546875,1417,43.243408203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1455191,44408.905029296875,44.408905029296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1406,1406,42.90771484375,23.305832147937412,5,0.152587890625,1401,42.755126953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1456598,44451.84326171875,44.45184326171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1407,1407,42.938232421875,23.289267945984363,6,0.18310546875,1401,42.755126953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1458006,44494.81201171875,44.49481201171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1408,1408,42.96875,23.272727272727273,5,0.152587890625,1402,42.78564453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1459415,44537.811279296875,44.537811279296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1409,1409,42.999267578125,23.256210078069554,6,0.18310546875,1402,42.78564453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1460821,44580.718994140625,44.580718994140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1406,1406,42.90771484375,23.305832147937412,6,0.18310546875,1400,42.724609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1462227,44623.626708984375,44.623626708984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1406,1406,42.90771484375,23.305832147937412,6,0.18310546875,1400,42.724609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1463634,44666.56494140625,44.66656494140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1407,1407,42.938232421875,23.289267945984363,5,0.152587890625,1401,42.755126953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1465040,44709.47265625,44.70947265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1406,1406,42.90771484375,23.305832147937412,5,0.152587890625,1401,42.755126953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1466443,44752.288818359375,44.752288818359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1403,1403,42.816162109375,23.355666429080543,5,0.152587890625,1398,42.66357421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1467847,44795.135498046875,44.795135498046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1397,42.633056640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1469248,44837.890625,44.837890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1401,1401,42.755126953125,23.38900785153462,5,0.152587890625,1395,42.572021484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1470650,44880.67626953125,44.88067626953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1402,1402,42.78564453125,23.372325249643367,6,0.18310546875,1395,42.572021484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1472048,44923.33984375,44.92333984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1398,1398,42.66357421875,23.43919885550787,5,0.152587890625,1392,42.48046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1473447,44966.033935546875,44.966033935546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1399,1399,42.694091796875,23.422444603288064,6,0.18310546875,1392,42.48046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1474852,45008.9111328125,45.0089111328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1405,1405,42.877197265625,23.322419928825624,6,0.18310546875,1398,42.66357421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1476255,45051.727294921875,45.051727294921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1403,1403,42.816162109375,23.355666429080543,5,0.152587890625,1398,42.66357421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1477659,45094.573974609375,45.094573974609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1398,42.66357421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1479063,45137.420654296875,45.137420654296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1398,42.66357421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1480469,45180.328369140625,45.180328369140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1406,1406,42.90771484375,23.305832147937412,5,0.152587890625,1400,42.724609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1481876,45223.2666015625,45.2232666015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1407,1407,42.938232421875,23.289267945984363,6,0.18310546875,1400,42.724609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1483286,45266.29638671875,45.26629638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1410,1410,43.02978515625,23.23971631205674,6,0.18310546875,1404,42.8466796875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,1484696,45309.326171875,45.309326171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1410,1410,43.02978515625,23.23971631205674,6,0.18310546875,1404,42.8466796875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,1486113,45352.569580078125,45.352569580078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1417,1417,43.243408203125,23.124911785462245,6,0.18310546875,1410,43.02978515625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,1487529,45395.782470703125,45.395782470703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1416,1416,43.212890625,23.141242937853107,5,0.152587890625,1411,43.060302734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,1488937,45438.751220703125,45.438751220703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1408,1408,42.96875,23.272727272727273,6,0.18310546875,1402,42.78564453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,1490346,45481.75048828125,45.48175048828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1409,1409,42.999267578125,23.256210078069554,6,0.18310546875,1402,42.78564453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,1491755,45524.749755859375,45.524749755859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1409,1409,42.999267578125,23.256210078069554,6,0.18310546875,1403,42.816162109375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,1493164,45567.7490234375,45.5677490234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1409,1409,42.999267578125,23.256210078069554,6,0.18310546875,1402,42.78564453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,1494579,45610.931396484375,45.610931396484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,6,0.18310546875,1409,42.999267578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
930,31.033333333333335,1495994,45654.11376953125,45.65411376953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,6,0.18310546875,1409,42.999267578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,0,80,80,0,1,1,0,0x08,0,0,0,0,1,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
931,31.066666666666666,1497424,45697.75390625,45.69775390625,18,OPEN_EXIT,0x02,large_room,1430,1430,43.64013671875,22.914685314685315,19,0.579833984375,1410,43.02978515625,1,0.030517578125,1925,1334,7.51953125,5.2109375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
932,31.1,1498861,45741.607666015625,45.741607666015625,18,OPEN_EXIT,0x02,large_room,1437,1437,43.853759765625,22.803061934585944,20,0.6103515625,1417,43.243408203125,0,0.0,1926,1353,7.5234375,5.28515625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,43.15185546875,3.265380859375,0.0,18.6767578125,8.148193359375,2.166748046875,10.894775390625,0.0,0,80,0,6,0,3002,798
933,31.133333333333333,1500285,45785.064697265625,45.785064697265625,18,OPEN_EXIT,0x02,large_room,1424,1424,43.45703125,23.01123595505618,19,0.579833984375,1405,42.877197265625,0,0.0,1927,1372,7.52734375,5.359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
934,31.166666666666668,1501714,45828.67431640625,45.82867431640625,18,OPEN_EXIT,0x02,large_room,1429,1429,43.609619140625,22.93072078376487,19,0.579833984375,1409,42.999267578125,1,0.030517578125,1928,1391,7.53125,5.43359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
935,31.2,1503145,45872.344970703125,45.872344970703125,18,OPEN_EXIT,0x02,large_room,1431,1431,43.670654296875,22.898672257162822,20,0.6103515625,1410,43.02978515625,1,0.030517578125,1929,1410,7.53515625,5.5078125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
936,31.233333333333334,1504578,45916.07666015625,45.91607666015625,18,OPEN_EXIT,0x02,large_room,1433,1433,43.731689453125,22.866713189113746,20,0.6103515625,1413,43.121337890625,0,0.0,1930,1429,7.5390625,5.58203125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
937,31.266666666666666,1506015,45959.930419921875,45.959930419921875,18,OPEN_EXIT,0x02,large_room,1437,1437,43.853759765625,22.803061934585944,20,0.6103515625,1416,43.212890625,1,0.030517578125,1931,1448,7.54296875,5.65625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
938,31.3,1507446,46003.60107421875,46.00360107421875,18,OPEN_EXIT,0x02,large_room,1431,1431,43.670654296875,22.898672257162822,20,0.6103515625,1410,43.02978515625,1,0.030517578125,1932,1467,7.546875,5.73046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
939,31.333333333333332,1508882,46047.42431640625,46.04742431640625,18,OPEN_EXIT,0x02,large_room,1436,1436,43.8232421875,22.818941504178273,20,0.6103515625,1415,43.182373046875,1,0.030517578125,1933,1486,7.55078125,5.8046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
940,31.366666666666667,1510321,46091.339111328125,46.091339111328125,18,OPEN_EXIT,0x02,large_room,1439,1439,43.914794921875,22.771369006254343,21,0.640869140625,1417,43.243408203125,1,0.030517578125,1934,1505,7.5546875,5.87890625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
941,31.4,1511759,46135.223388671875,46.135223388671875,18,OPEN_EXIT,0x02,large_room,1438,1438,43.88427734375,22.787204450625868,21,0.640869140625,1416,43.212890625,1,0.030517578125,1935,1524,7.55859375,5.953125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
942,31.433333333333334,1513165,46178.131103515625,46.178131103515625,18,OPEN_EXIT,0x02,large_room,1406,1406,42.90771484375,23.305832147937412,20,0.6103515625,1386,42.29736328125,0,0.0,1936,1543,7.5625,6.02734375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
943,31.466666666666665,1514566,46220.88623046875,46.22088623046875,18,OPEN_EXIT,0x02,large_room,1401,1401,42.755126953125,23.38900785153462,19,0.579833984375,1381,42.144775390625,1,0.030517578125,1937,1562,7.56640625,6.1015625,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
944,31.5,1515962,46263.48876953125,46.26348876953125,18,OPEN_EXIT,0x02,large_room,1396,1396,42.6025390625,23.472779369627506,20,0.6103515625,1375,41.961669921875,1,0.030517578125,1938,1581,7.5703125,6.17578125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
945,31.533333333333335,1517357,46306.060791015625,46.306060791015625,18,OPEN_EXIT,0x02,large_room,1395,1395,42.572021484375,23.489605734767025,20,0.6103515625,1375,41.961669921875,0,0.0,1939,1600,7.57421875,6.25,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
946,31.566666666666666,1518754,46348.69384765625,46.34869384765625,18,OPEN_EXIT,0x02,large_room,1397,1397,42.633056640625,23.45597709377237,20,0.6103515625,1377,42.022705078125,0,0.0,1940,1619,7.578125,6.32421875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
947,31.6,1520153,46391.387939453125,46.391387939453125,18,OPEN_EXIT,0x02,large_room,1399,1399,42.694091796875,23.422444603288064,19,0.579833984375,1380,42.1142578125,0,0.0,1941,1638,7.58203125,6.3984375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
948,31.633333333333333,1521560,46434.326171875,46.434326171875,18,OPEN_EXIT,0x02,large_room,1407,1407,42.938232421875,23.289267945984363,19,0.579833984375,1387,42.327880859375,1,0.030517578125,1942,1657,7.5859375,6.47265625,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
949,31.666666666666668,1522962,46477.11181640625,46.47711181640625,18,OPEN_EXIT,0x02,large_room,1402,1402,42.78564453125,23.372325249643367,20,0.6103515625,1381,42.144775390625,1,0.030517578125,1943,1676,7.58984375,6.546875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
950,31.7,1524353,46519.561767578125,46.519561767578125,18,OPEN_EXIT,0x02,large_room,1391,1391,42.449951171875,23.557153127246586,20,0.6103515625,1370,41.80908203125,1,0.030517578125,1944,1695,7.59375,6.62109375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
951,31.733333333333334,1525750,46562.19482421875,46.56219482421875,18,OPEN_EXIT,0x02,large_room,1397,1397,42.633056640625,23.45597709377237,20,0.6103515625,1376,41.9921875,1,0.030517578125,1945,1714,7.59765625,6.6953125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
952,31.766666666666666,1527154,46605.04150390625,46.60504150390625,18,OPEN_EXIT,0x02,large_room,1404,1404,42.8466796875,23.33903133903134,20,0.6103515625,1384,42.236328125,0,0.0,1946,1733,7.6015625,6.76953125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
953,31.8,1528553,46647.735595703125,46.647735595703125,18,OPEN_EXIT,0x02,large_room,1399,1399,42.694091796875,23.422444603288064,20,0.6103515625,1378,42.05322265625,1,0.030517578125,1947,1752,7.60546875,6.84375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
954,31.833333333333332,1529967,46690.887451171875,46.690887451171875,18,OPEN_EXIT,0x02,large_room,1414,1414,43.15185546875,23.173974540311175,20,0.6103515625,1394,42.54150390625,0,0.0,1948,1771,7.609375,6.91796875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
955,31.866666666666667,1531364,46733.5205078125,46.7335205078125,18,OPEN_EXIT,0x02,large_room,1397,1397,42.633056640625,23.45597709377237,20,0.6103515625,1376,41.9921875,1,0.030517578125,1949,1790,7.61328125,6.9921875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
956,31.9,1532740,46775.5126953125,46.7755126953125,18,OPEN_EXIT,0x02,large_room,1376,1376,41.9921875,23.813953488372093,21,0.640869140625,1354,41.32080078125,1,0.030517578125,1950,1809,7.6171875,7.06640625,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
957,31.933333333333334,1534132,46817.9931640625,46.8179931640625,18,OPEN_EXIT,0x02,large_room,1392,1392,42.48046875,23.54022988505747,20,0.6103515625,1372,41.8701171875,0,0.0,1951,1828,7.62109375,7.140625,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
958,31.966666666666665,1535527,46860.565185546875,46.860565185546875,18,OPEN_EXIT,0x02,large_room,1395,1395,42.572021484375,23.489605734767025,19,0.579833984375,1376,41.9921875,0,0.0,1952,1847,7.625,7.21484375,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
959,32.0,1536927,46903.289794921875,46.903289794921875,18,OPEN_EXIT,0x02,large_room,1400,1400,42.724609375,23.405714285714286,19,0.579833984375,1380,42.1142578125,1,0.030517578125,1953,1866,7.62890625,7.2890625,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
960,32.03333333333333,1538330,46946.10595703125,46.94610595703125,18,OPEN_EXIT,0x02,large_room,1403,1403,42.816162109375,23.355666429080543,20,0.6103515625,1383,42.205810546875,0,0.0,1954,1885,7.6328125,7.36328125,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
961,32.06666666666667,1539723,46988.616943359375,46.988616943359375,18,OPEN_EXIT,0x02,large_room,1393,1393,42.510986328125,23.52333094041637,19,0.579833984375,1373,41.900634765625,1,0.030517578125,1955,1904,7.63671875,7.4375,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
962,32.1,1541116,47031.1279296875,47.0311279296875,18,OPEN_EXIT,0x02,large_room,1393,1393,42.510986328125,23.52333094041637,19,0.579833984375,1374,41.93115234375,0,0.0,1956,1923,7.640625,7.51171875,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
963,32.13333333333333,1542503,47073.455810546875,47.073455810546875,18,OPEN_EXIT,0x02,large_room,1387,1387,42.327880859375,23.62509012256669,20,0.6103515625,1367,41.717529296875,0,0.0,1957,1942,7.64453125,7.5859375,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
964,32.166666666666664,1543894,47115.90576171875,47.11590576171875,18,OPEN_EXIT,0x02,large_room,1391,1391,42.449951171875,23.557153127246586,19,0.579833984375,1372,41.8701171875,0,0.0,1958,1961,7.6484375,7.66015625,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
965,32.2,1545292,47158.5693359375,47.1585693359375,18,OPEN_EXIT,0x02,large_room,1398,1398,42.66357421875,23.43919885550787,19,0.579833984375,1379,42.083740234375,0,0.0,1959,1980,7.65234375,7.734375,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
966,32.233333333333334,1546692,47201.2939453125,47.2012939453125,18,OPEN_EXIT,0x02,large_room,1400,1400,42.724609375,23.405714285714286,20,0.6103515625,1380,42.1142578125,0,0.0,1960,1999,7.65625,7.80859375,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
967,32.266666666666666,1548086,47243.83544921875,47.24383544921875,18,OPEN_EXIT,0x02,large_room,1394,1394,42.54150390625,23.506456241033,20,0.6103515625,1374,41.93115234375,0,0.0,1961,2018,7.66015625,7.8828125,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
