frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
864,28.833333333333332,1435575,43810.272216796875,43.810272216796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1660,1660,50.6591796875,19.73975903614458,6,0.18310546875,1654,50.47607421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1437220,43860.4736328125,43.8604736328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,5,0.152587890625,1639,50.018310546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1438865,43910.675048828125,43.910675048828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,6,0.18310546875,1639,50.018310546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1440524,43961.3037109375,43.9613037109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1659,1659,50.628662109375,19.751657625075346,6,0.18310546875,1653,50.445556640625,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1442184,44011.962890625,44.011962890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1660,1660,50.6591796875,19.73975903614458,6,0.18310546875,1653,50.445556640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1443834,44062.31689453125,44.06231689453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1650,1650,50.35400390625,19.85939393939394,5,0.152587890625,1645,50.201416015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1445485,44112.701416015625,44.112701416015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1651,1651,50.384521484375,19.847365233192004,6,0.18310546875,1644,50.1708984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1447134,44163.02490234375,44.16302490234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1649,1649,50.323486328125,19.87143723468769,6,0.18310546875,1642,50.10986328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1448783,44213.348388671875,44.213348388671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1649,1649,50.323486328125,19.87143723468769,6,0.18310546875,1642,50.10986328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1450438,44263.85498046875,44.26385498046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,6,0.18310546875,1649,50.323486328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1452093,44314.361572265625,44.314361572265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,6,0.18310546875,1648,50.29296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1453760,44365.234375,44.365234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1660,50.6591796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1455427,44416.107177734375,44.416107177734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1660,50.6591796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1457088,44466.796875,44.466796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1661,1661,50.689697265625,19.72787477423239,5,0.152587890625,1656,50.537109375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1458750,44517.51708984375,44.51751708984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1662,1662,50.72021484375,19.71600481347774,6,0.18310546875,1656,50.537109375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1460421,44568.511962890625,44.568511962890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1671,1671,50.994873046875,19.6098144823459,5,0.152587890625,1665,50.811767578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,1,106,80,26,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,49.652099609375,5.096435546875,0.0,18.035888671875,10.589599609375,3.41796875,9.796142578125,2.716064453125,26,80,26,26,26,2383,1118
880,29.366666666666667,1462092,44619.5068359375,44.6195068359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1671,1671,50.994873046875,19.6098144823459,6,0.18310546875,1664,50.78125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,1463754,44670.22705078125,44.67022705078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1662,1662,50.72021484375,19.71600481347774,5,0.152587890625,1656,50.537109375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1465417,44720.977783203125,44.720977783203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1663,1663,50.750732421875,19.70414912808178,6,0.18310546875,1656,50.537109375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1467055,44770.965576171875,44.770965576171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1638,1638,49.98779296875,20.004884004884005,6,0.18310546875,1632,49.8046875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1468693,44820.953369140625,44.820953369140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1638,1638,49.98779296875,20.004884004884005,6,0.18310546875,1631,49.774169921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1470348,44871.4599609375,44.8714599609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,6,0.18310546875,1649,50.323486328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1472003,44921.966552734375,44.921966552734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,6,0.18310546875,1649,50.323486328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1473617,44971.221923828125,44.971221923828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1607,49.041748046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1475230,45020.44677734375,45.02044677734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1607,49.041748046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,0,97,80,17,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1476786,45067.93212890625,45.06793212890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1556,1556,47.4853515625,21.05912596401028,6,0.18310546875,1549,47.271728515625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1478342,45115.41748046875,45.11541748046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1556,1556,47.4853515625,21.05912596401028,6,0.18310546875,1550,47.30224609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,91,80,11,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1479869,45162.017822265625,45.162017822265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1527,1527,46.600341796875,21.459070072036674,5,0.152587890625,1522,46.44775390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1481398,45208.67919921875,45.20867919921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1529,1529,46.661376953125,21.431000654022238,6,0.18310546875,1522,46.44775390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1482901,45254.547119140625,45.254547119140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1503,1503,45.867919921875,21.80172987358616,5,0.152587890625,1497,45.684814453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1484405,45300.445556640625,45.300445556640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1504,1504,45.8984375,21.78723404255319,6,0.18310546875,1497,45.684814453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,0,84,80,4,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1485873,45345.245361328125,45.345245361328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1462,44.61669921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1487341,45390.045166015625,45.390045166015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1461,44.586181640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,0,81,80,1,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1488794,45434.38720703125,45.43438720703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1453,1453,44.342041015625,22.55196145905024,5,0.152587890625,1447,44.158935546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1490248,45478.759765625,45.478759765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1454,1454,44.37255859375,22.536451169188446,6,0.18310546875,1447,44.158935546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1491704,45523.193359375,45.523193359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1450,44.25048828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1493160,45567.626953125,45.567626953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1450,44.25048828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1494600,45611.572265625,45.611572265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,5,0.152587890625,1434,43.76220703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1496040,45655.517578125,45.655517578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,5,0.152587890625,1434,43.76220703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1497482,45699.52392578125,45.69952392578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1435,43.792724609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1498924,45743.5302734375,45.7435302734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1435,43.792724609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1500363,45787.445068359375,45.787445068359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,5,0.152587890625,1433,43.731689453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1501802,45831.35986328125,45.83135986328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,5,0.152587890625,1434,43.76220703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1503241,45875.274658203125,45.875274658203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,5,0.152587890625,1434,43.76220703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1504681,45919.219970703125,45.919219970703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,6,0.18310546875,1433,43.731689453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1506118,45963.07373046875,45.96307373046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1431,43.670654296875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1507555,46006.927490234375,46.006927490234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1431,43.670654296875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1508989,46050.689697265625,46.050689697265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1434,1434,43.76220703125,22.850767085076708,5,0.152587890625,1429,43.609619140625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1510424,46094.482421875,46.094482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1435,1435,43.792724609375,22.834843205574913,6,0.18310546875,1428,43.5791015625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1511855,46138.153076171875,46.138153076171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,5,0.152587890625,1426,43.51806640625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1513286,46181.82373046875,46.18182373046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,6,0.18310546875,1425,43.487548828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1514723,46225.677490234375,46.225677490234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1430,43.64013671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1516160,46269.53125,46.26953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,5,0.152587890625,1431,43.670654296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1517598,46313.41552734375,46.31341552734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1438,1438,43.88427734375,22.787204450625868,6,0.18310546875,1431,43.670654296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1519036,46357.2998046875,46.3572998046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1438,1438,43.88427734375,22.787204450625868,6,0.18310546875,1432,43.701171875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1520476,46401.2451171875,46.4012451171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,5,0.152587890625,1434,43.76220703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1521916,46445.1904296875,46.4451904296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,6,0.18310546875,1434,43.76220703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1523359,46489.227294921875,46.489227294921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,5,0.152587890625,1438,43.88427734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,1524803,46533.294677734375,46.533294677734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1437,43.853759765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,1526253,46577.545166015625,46.577545166015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1450,1450,44.25048828125,22.59862068965517,6,0.18310546875,1444,44.0673828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,1527703,46621.795654296875,46.621795654296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1450,1450,44.25048828125,22.59862068965517,6,0.18310546875,1444,44.0673828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,1529145,46665.802001953125,46.665802001953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,5,0.152587890625,1436,43.8232421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,1530587,46709.808349609375,46.709808349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1436,43.8232421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,1532029,46753.814697265625,46.753814697265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,5,0.152587890625,1436,43.8232421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,1533472,46797.8515625,46.7978515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,6,0.18310546875,1436,43.8232421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,1534920,46842.041015625,46.842041015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1448,1448,44.189453125,22.629834254143645,6,0.18310546875,1442,44.00634765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
