frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
880,29.366666666666667,1669156,50938.5986328125,50.9385986328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2048,2048,62.5,16.0,6,0.18310546875,2042,62.31689453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,1670911,50992.156982421875,50.992156982421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1755,1755,53.558349609375,18.67122507122507,6,0.18310546875,1749,53.375244140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1672963,51054.779052734375,51.054779052734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2052,2052,62.6220703125,15.968810916179336,6,0.18310546875,2045,62.408447265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,0,88,80,8,2,2,1,0x02,1,0,0,0,0,0,1,1,0,1,0,0,1,52.490234375,5.37109375,0.0,20.44677734375,9.002685546875,1.678466796875,15.472412109375,0.518798828125,8,80,8,8,8,7047,600
883,29.466666666666665,1674721,51108.428955078125,51.108428955078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1758,1758,53.64990234375,18.639362912400454,6,0.18310546875,1752,53.466796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1676756,51170.5322265625,51.1705322265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2035,2035,62.103271484375,16.102211302211302,6,0.18310546875,2029,61.920166015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,0,89,80,9,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1678493,51223.541259765625,51.223541259765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1737,1737,53.009033203125,18.864709268854348,6,0.18310546875,1731,52.825927734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1680527,51285.614013671875,51.285614013671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2034,2034,62.07275390625,16.110127826941987,6,0.18310546875,2027,61.859130859375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1682242,51337.95166015625,51.33795166015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1715,1715,52.337646484375,19.1067055393586,6,0.18310546875,1708,52.1240234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1683960,51390.380859375,51.390380859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1718,1718,52.42919921875,19.073341094295692,6,0.18310546875,1711,52.215576171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,0,83,80,3,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1685913,51449.981689453125,51.449981689453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1953,1953,59.600830078125,16.778289810547875,6,0.18310546875,1947,59.417724609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1687622,51502.13623046875,51.50213623046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1709,1709,52.154541015625,19.173785839672323,6,0.18310546875,1702,51.94091796875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1689335,51554.412841796875,51.554412841796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1713,1713,52.276611328125,19.12901342673672,5,0.152587890625,1707,52.093505859375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1691329,51615.264892578125,51.615264892578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1994,1994,60.85205078125,16.433299899699097,6,0.18310546875,1988,60.6689453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1693020,51666.8701171875,51.6668701171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1691,1691,51.605224609375,19.377882909520995,6,0.18310546875,1685,51.422119140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1694711,51718.475341796875,51.718475341796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1691,1691,51.605224609375,19.377882909520995,6,0.18310546875,1685,51.422119140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1696707,51779.388427734375,51.779388427734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1996,1996,60.9130859375,16.416833667334668,5,0.152587890625,1990,60.72998046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1698383,51830.535888671875,51.830535888671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1676,1676,51.1474609375,19.55131264916468,6,0.18310546875,1670,50.96435546875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1700061,51881.744384765625,51.881744384765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1678,1678,51.20849609375,19.528009535160905,6,0.18310546875,1672,51.025390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1701739,51932.952880859375,51.932952880859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1678,1678,51.20849609375,19.528009535160905,6,0.18310546875,1672,51.025390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1703730,51993.71337890625,51.99371337890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1991,1991,60.760498046875,16.458061275740835,6,0.18310546875,1985,60.577392578125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1705394,52044.49462890625,52.04449462890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1664,1664,50.78125,19.692307692307693,6,0.18310546875,1657,50.567626953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1707046,52094.90966796875,52.09490966796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1652,1652,50.4150390625,19.83535108958838,5,0.152587890625,1646,50.23193359375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1708699,52145.355224609375,52.145355224609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1653,1653,50.445556640625,19.82335148215366,6,0.18310546875,1646,50.23193359375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1710338,52195.37353515625,52.19537353515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1639,1639,50.018310546875,19.99267846247712,6,0.18310546875,1632,49.8046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1711976,52245.361328125,52.245361328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1638,1638,49.98779296875,20.004884004884005,5,0.152587890625,1633,49.835205078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1713597,52294.830322265625,52.294830322265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1621,1621,49.468994140625,20.214682294879704,5,0.152587890625,1616,49.31640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1715218,52344.29931640625,52.34429931640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1621,1621,49.468994140625,20.214682294879704,6,0.18310546875,1615,49.285888671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1716822,52393.24951171875,52.39324951171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1604,1604,48.9501953125,20.428927680798004,6,0.18310546875,1597,48.736572265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1718425,52442.169189453125,52.442169189453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1603,1603,48.919677734375,20.44167186525265,6,0.18310546875,1596,48.7060546875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1720014,52490.66162109375,52.49066162109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1589,1589,48.492431640625,20.621774701069857,5,0.152587890625,1583,48.309326171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1721604,52539.1845703125,52.5391845703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1590,1590,48.52294921875,20.60880503144654,6,0.18310546875,1583,48.309326171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1723191,52587.615966796875,52.587615966796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1587,1587,48.431396484375,20.647763074984248,6,0.18310546875,1580,48.2177734375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11226,246.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1724775,52635.955810546875,52.635955810546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1584,1584,48.33984375,20.68686868686869,6,0.18310546875,1578,48.15673828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11226,246.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1726354,52684.14306640625,52.68414306640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1579,1579,48.187255859375,20.752374920835972,6,0.18310546875,1572,47.9736328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11328,248.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1727976,52733.642578125,52.733642578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1616,49.31640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11328,248.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1729588,52782.8369140625,52.7828369140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1612,1612,49.1943359375,20.327543424317618,6,0.18310546875,1606,49.01123046875,0,0.0,3422,1420,13.3671875,5.546875,13,5,11430,251.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1731210,52832.33642578125,52.83233642578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1616,49.31640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11430,251.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1732816,52881.34765625,52.88134765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1606,1606,49.01123046875,20.40348692403487,5,0.152587890625,1601,48.858642578125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11532,253.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1734437,52930.816650390625,52.930816650390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1621,1621,49.468994140625,20.214682294879704,6,0.18310546875,1615,49.285888671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,11532,253.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1736047,52979.949951171875,52.979949951171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1610,1610,49.13330078125,20.3527950310559,5,0.152587890625,1605,48.980712890625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11634,255.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1737669,53029.449462890625,53.029449462890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1615,49.285888671875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11634,255.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1739282,53078.67431640625,53.07867431640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1608,49.072265625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11736,257.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,1740904,53128.173828125,53.128173828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1615,49.285888671875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11736,257.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,1742507,53177.093505859375,53.177093505859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1603,1603,48.919677734375,20.44167186525265,6,0.18310546875,1596,48.7060546875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11838,260.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,1744129,53226.593017578125,53.226593017578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1616,49.31640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11838,260.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,1745751,53276.092529296875,53.276092529296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,5,0.152587890625,1616,49.31640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11940,262.353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,1747373,53325.592041015625,53.325592041015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1616,49.31640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11940,262.353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,1749001,53375.274658203125,53.375274658203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1628,1628,49.6826171875,20.127764127764127,6,0.18310546875,1621,49.468994140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,12042,264.5947265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,1750623,53424.774169921875,53.424774169921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1616,49.31640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,12042,264.5947265625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,1752250,53474.42626953125,53.47442626953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,5,0.152587890625,1622,49.49951171875,0,0.0,3422,1420,13.3671875,5.546875,13,5,12144,266.8359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
930,31.033333333333335,1753871,53523.895263671875,53.523895263671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1621,1621,49.468994140625,20.214682294879704,6,0.18310546875,1615,49.285888671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,12144,266.8359375,0,0,80,80,0,1,1,0,0x08,0,0,0,0,1,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
931,31.066666666666666,1755478,53572.93701171875,53.57293701171875,18,OPEN_EXIT,0x02,large_room,1607,1607,49.041748046875,20.39079029247044,14,0.42724609375,1593,48.614501953125,0,0.0,3422,1407,13.3671875,5.49609375,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
932,31.1,1757097,53622.344970703125,53.622344970703125,18,OPEN_EXIT,0x02,large_room,1619,1619,49.407958984375,20.23965410747375,14,0.42724609375,1604,48.9501953125,1,0.030517578125,3422,1394,13.3671875,5.4453125,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
933,31.133333333333333,1758728,53672.119140625,53.672119140625,18,OPEN_EXIT,0x02,large_room,1631,1631,49.774169921875,20.0907418761496,14,0.42724609375,1617,49.346923828125,0,0.0,3422,1381,13.3671875,5.39453125,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
934,31.166666666666668,1760348,53721.5576171875,53.7215576171875,18,OPEN_EXIT,0x02,large_room,1620,1620,49.4384765625,20.22716049382716,14,0.42724609375,1606,49.01123046875,0,0.0,3422,1368,13.3671875,5.34375,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
935,31.2,1761975,53771.209716796875,53.771209716796875,18,OPEN_EXIT,0x02,large_room,1627,1627,49.652099609375,20.14013521819299,14,0.42724609375,1613,49.224853515625,0,0.0,3422,1355,13.3671875,5.29296875,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
936,31.233333333333334,1763608,53821.044921875,53.821044921875,18,OPEN_EXIT,0x02,large_room,1633,1633,49.835205078125,20.06613594611145,14,0.42724609375,1619,49.407958984375,0,0.0,3422,1342,13.3671875,5.2421875,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
937,31.266666666666666,1765227,53870.452880859375,53.870452880859375,18,OPEN_EXIT,0x02,large_room,1619,1619,49.407958984375,20.23965410747375,14,0.42724609375,1605,48.980712890625,0,0.0,3422,1329,13.3671875,5.19140625,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
938,31.3,1766855,53920.135498046875,53.920135498046875,18,OPEN_EXIT,0x02,large_room,1628,1628,49.6826171875,20.127764127764127,15,0.457763671875,1612,49.1943359375,1,0.030517578125,3422,1316,13.3671875,5.140625,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
939,31.333333333333332,1768481,53969.757080078125,53.969757080078125,18,OPEN_EXIT,0x02,large_room,1626,1626,49.62158203125,20.152521525215253,15,0.457763671875,1610,49.13330078125,1,0.030517578125,3422,1303,13.3671875,5.08984375,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
940,31.366666666666667,1770107,54019.378662109375,54.019378662109375,18,OPEN_EXIT,0x02,large_room,1626,1626,49.62158203125,20.152521525215253,14,0.42724609375,1611,49.163818359375,1,0.030517578125,3422,1290,13.3671875,5.0390625,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
941,31.4,1771712,54068.359375,54.068359375,18,OPEN_EXIT,0x02,large_room,1605,1605,48.980712890625,20.41619937694704,15,0.457763671875,1590,48.52294921875,0,0.0,3422,1277,13.3671875,4.98828125,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
942,31.433333333333334,1773333,54117.828369140625,54.117828369140625,18,OPEN_EXIT,0x02,large_room,1621,1621,49.468994140625,20.214682294879704,15,0.457763671875,1605,48.980712890625,1,0.030517578125,3422,1264,13.3671875,4.9375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
943,31.466666666666665,1774957,54167.388916015625,54.167388916015625,18,OPEN_EXIT,0x02,large_room,1624,1624,49.560546875,20.177339901477833,14,0.42724609375,1610,49.13330078125,0,0.0,3422,1251,13.3671875,4.88671875,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
944,31.5,1776587,54217.132568359375,54.217132568359375,18,OPEN_EXIT,0x02,large_room,1630,1630,49.74365234375,20.103067484662578,14,0.42724609375,1615,49.285888671875,1,0.030517578125,3422,1238,13.3671875,4.8359375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
945,31.533333333333335,1778223,54267.059326171875,54.267059326171875,18,OPEN_EXIT,0x02,large_room,1636,1636,49.9267578125,20.029339853300733,14,0.42724609375,1621,49.468994140625,1,0.030517578125,3422,1225,13.3671875,4.78515625,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
946,31.566666666666666,1779851,54316.741943359375,54.316741943359375,18,OPEN_EXIT,0x02,large_room,1628,1628,49.6826171875,20.127764127764127,14,0.42724609375,1613,49.224853515625,1,0.030517578125,3422,1212,13.3671875,4.734375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
