frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
782,26.1,733878,22396.17919921875,22.39617919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,986,986,30.09033203125,33.233265720081135,6,0.18310546875,979,29.876708984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10340,227.197265625,0,1,60,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,734856,22426.025390625,22.426025390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,978,978,29.84619140625,33.50511247443763,6,0.18310546875,972,29.6630859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10442,229.4384765625,0,1,58,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,735843,22456.146240234375,22.456146240234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,987,987,30.120849609375,33.19959473150963,6,0.18310546875,980,29.9072265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10544,231.6796875,0,1,59,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,736815,22485.809326171875,22.485809326171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,972,972,29.6630859375,33.711934156378604,5,0.152587890625,967,29.510498046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10646,233.9208984375,0,1,58,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,737763,22514.739990234375,22.514739990234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,948,948,28.9306640625,34.565400843881854,5,0.152587890625,942,28.74755859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10748,236.162109375,0,1,57,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,738689,22542.999267578125,22.542999267578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,926,926,28.25927734375,35.3866090712743,5,0.152587890625,920,28.076171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10850,238.4033203125,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,739621,22571.441650390625,22.571441650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,932,932,28.4423828125,35.1587982832618,5,0.152587890625,927,28.289794921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10952,240.64453125,0,1,55,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,740537,22599.395751953125,22.599395751953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,916,916,27.9541015625,35.77292576419214,5,0.152587890625,910,27.77099609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11054,242.8857421875,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,741468,22627.8076171875,22.6278076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,931,931,28.411865234375,35.19656283566058,6,0.18310546875,924,28.1982421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11156,245.126953125,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,742393,22656.036376953125,22.656036376953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,925,925,28.228759765625,35.424864864864865,6,0.18310546875,919,28.045654296875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11258,247.3681640625,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,743349,22685.211181640625,22.685211181640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,956,956,29.1748046875,34.27615062761506,6,0.18310546875,950,28.99169921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11360,249.609375,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,744308,22714.4775390625,22.7144775390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,959,959,29.266357421875,34.1689259645464,5,0.152587890625,953,29.083251953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11462,251.8505859375,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,745283,22744.232177734375,22.744232177734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,975,975,29.754638671875,33.60820512820513,6,0.18310546875,968,29.541015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11564,254.091796875,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,746272,22774.4140625,22.7744140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,989,989,30.181884765625,33.132457027300305,6,0.18310546875,983,29.998779296875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11666,256.3330078125,0,1,55,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,747250,22804.26025390625,22.80426025390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,978,978,29.84619140625,33.50511247443763,6,0.18310546875,972,29.6630859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11768,258.57421875,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,748263,22835.174560546875,22.835174560546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1013,1013,30.914306640625,32.34748272458045,6,0.18310546875,1007,30.731201171875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11870,260.8154296875,0,1,55,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,749260,22865.6005859375,22.8656005859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,997,997,30.426025390625,32.866599799398195,6,0.18310546875,991,30.242919921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11972,263.056640625,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,750250,22895.81298828125,22.89581298828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,990,990,30.21240234375,33.0989898989899,6,0.18310546875,984,30.029296875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12074,265.2978515625,0,1,51,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,751221,22925.445556640625,22.925445556640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,971,971,29.632568359375,33.74665293511843,6,0.18310546875,965,29.449462890625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12176,267.5390625,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,752188,22954.9560546875,22.9549560546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,967,967,29.510498046875,33.88624612202689,6,0.18310546875,961,29.327392578125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12278,269.7802734375,0,1,48,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,753189,22985.504150390625,22.985504150390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1001,1001,30.548095703125,32.735264735264735,6,0.18310546875,994,30.33447265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12380,272.021484375,0,1,48,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,754211,23016.693115234375,23.016693115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1022,1022,31.18896484375,32.06262230919765,6,0.18310546875,1016,31.005859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12482,274.2626953125,0,1,50,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,755246,23048.27880859375,23.04827880859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1035,1035,31.585693359375,31.65990338164251,6,0.18310546875,1028,31.3720703125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12584,276.50390625,0,1,50,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,756281,23079.864501953125,23.079864501953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1035,1035,31.585693359375,31.65990338164251,6,0.18310546875,1029,31.402587890625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12686,278.7451171875,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,757323,23111.663818359375,23.111663818359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1042,1042,31.79931640625,31.44721689059501,5,0.152587890625,1036,31.6162109375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12788,280.986328125,0,1,49,80,0,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,31.707763671875,1.983642578125,0.0,12.26806640625,4.425048828125,1.922607421875,9.70458984375,1.40380859375,9,40,9,9,9,5113,249
807,26.933333333333334,758354,23143.12744140625,23.14312744140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1031,1031,31.463623046875,31.782735208535403,6,0.18310546875,1025,31.280517578125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12890,283.2275390625,0,1,48,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,759375,23174.285888671875,23.174285888671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1021,1021,31.158447265625,32.09402546523017,6,0.18310546875,1015,30.975341796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12992,285.46875,0,1,47,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,760389,23205.230712890625,23.205230712890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1014,1014,30.94482421875,32.315581854043394,5,0.152587890625,1009,30.792236328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,46,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,761370,23235.16845703125,23.23516845703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,981,981,29.937744140625,33.4026503567788,5,0.152587890625,975,29.754638671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,43,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,762347,23264.984130859375,23.264984130859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,977,977,29.815673828125,33.53940634595701,6,0.18310546875,971,29.632568359375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,763314,23294.49462890625,23.29449462890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,967,967,29.510498046875,33.88624612202689,5,0.152587890625,961,29.327392578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,764273,23323.760986328125,23.323760986328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,959,959,29.266357421875,34.1689259645464,6,0.18310546875,953,29.083251953125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,41,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,765241,23353.302001953125,23.353302001953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,968,968,29.541015625,33.85123966942149,6,0.18310546875,962,29.35791015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,766208,23382.8125,23.3828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,967,967,29.510498046875,33.88624612202689,5,0.152587890625,962,29.35791015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,767186,23412.65869140625,23.41265869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,978,978,29.84619140625,33.50511247443763,5,0.152587890625,972,29.6630859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,768165,23442.535400390625,23.442535400390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,979,979,29.876708984375,33.4708886618999,6,0.18310546875,972,29.6630859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,769140,23472.2900390625,23.4722900390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,975,975,29.754638671875,33.60820512820513,6,0.18310546875,968,29.541015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,41,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,770113,23501.983642578125,23.501983642578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,973,973,29.693603515625,33.677286742034944,6,0.18310546875,966,29.47998046875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,771082,23531.55517578125,23.53155517578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,969,969,29.571533203125,33.81630546955624,5,0.152587890625,963,29.388427734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,772050,23561.09619140625,23.56109619140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,968,968,29.541015625,33.85123966942149,6,0.18310546875,962,29.35791015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,773010,23590.39306640625,23.59039306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,960,960,29.296875,34.13333333333333,5,0.152587890625,954,29.11376953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,773954,23619.20166015625,23.61920166015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,944,944,28.80859375,34.71186440677966,5,0.152587890625,939,28.656005859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,774894,23647.88818359375,23.64788818359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,940,940,28.6865234375,34.85957446808511,6,0.18310546875,934,28.50341796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,775824,23676.26953125,23.67626953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,930,930,28.38134765625,35.23440860215054,5,0.152587890625,924,28.1982421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,776751,23704.559326171875,23.704559326171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,927,927,28.289794921875,35.34843581445523,6,0.18310546875,921,28.106689453125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,41,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,777671,23732.635498046875,23.732635498046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,920,920,28.076171875,35.61739130434783,5,0.152587890625,914,27.89306640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,778593,23760.772705078125,23.760772705078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,922,922,28.13720703125,35.54013015184382,6,0.18310546875,915,27.923583984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,44,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,779525,23789.215087890625,23.789215087890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,932,932,28.4423828125,35.1587982832618,6,0.18310546875,925,28.228759765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,46,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,780472,23818.115234375,23.818115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,947,947,28.900146484375,34.601900739176344,5,0.152587890625,942,28.74755859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,49,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,781408,23846.6796875,23.8466796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,936,936,28.564453125,35.00854700854701,6,0.18310546875,929,28.350830078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,782338,23875.06103515625,23.87506103515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,930,930,28.38134765625,35.23440860215054,6,0.18310546875,924,28.1982421875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,783268,23903.4423828125,23.9034423828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,930,930,28.38134765625,35.23440860215054,5,0.152587890625,924,28.1982421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,784187,23931.488037109375,23.931488037109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,919,919,28.045654296875,35.65614798694233,6,0.18310546875,913,27.862548828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,785081,23958.770751953125,23.958770751953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,894,894,27.28271484375,36.65324384787472,5,0.152587890625,889,27.130126953125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,785973,23985.992431640625,23.985992431640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,892,892,27.2216796875,36.73542600896861,5,0.152587890625,887,27.069091796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,786848,24012.6953125,24.0126953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,875,875,26.702880859375,37.44914285714286,5,0.152587890625,869,26.519775390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,787718,24039.24560546875,24.03924560546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,870,870,26.55029296875,37.66436781609195,6,0.18310546875,863,26.336669921875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,788577,24065.460205078125,24.065460205078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,859,859,26.214599609375,38.146682188591384,6,0.18310546875,852,26.0009765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,789434,24091.61376953125,24.09161376953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,857,857,26.153564453125,38.23570595099183,5,0.152587890625,851,25.970458984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,50,80,0,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,790309,24118.316650390625,24.118316650390625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,875,875,26.702880859375,37.44914285714286,21,0.640869140625,854,26.06201171875,0,0.0,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,50,80,0,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,26.153564453125,1.922607421875,0.0,11.65771484375,4.8828125,2.105712890625,4.39453125,1.190185546875,10,40,10,10,10,1445,477
842,28.1,791180,24144.8974609375,24.1448974609375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,871,871,26.580810546875,37.621125143513204,21,0.640869140625,850,25.93994140625,0,0.0,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,792051,24171.478271484375,24.171478271484375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,871,871,26.580810546875,37.621125143513204,21,0.640869140625,850,25.93994140625,0,0.0,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,792917,24197.906494140625,24.197906494140625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,866,866,26.42822265625,37.838337182448036,21,0.640869140625,845,25.787353515625,0,0.0,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,793784,24224.365234375,24.224365234375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,867,867,26.458740234375,37.79469434832757,20,0.6103515625,847,25.848388671875,0,0.0,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,794651,24250.823974609375,24.250823974609375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,867,867,26.458740234375,37.79469434832757,20,0.6103515625,846,25.81787109375,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,795522,24277.40478515625,24.27740478515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,871,871,26.580810546875,37.621125143513204,21,0.640869140625,849,25.909423828125,1,0.030517578125,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,796393,24303.985595703125,24.303985595703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,871,871,26.580810546875,37.621125143513204,20,0.6103515625,851,25.970458984375,0,0.0,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
