frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
840,28.033333333333335,1955929,59690.216064453125,59.690216064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2642,2642,80.62744140625,12.402725208175625,5,0.152587890625,2637,80.474853515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0E,1,0,0,1,1,0,1,0,1,1,0,0,1,79.071044921875,8.209228515625,0.0,20.355224609375,14.892578125,13.153076171875,18.06640625,4.39453125,84,80,84,91,84,4065,863
841,28.066666666666666,1958588,59771.3623046875,59.7713623046875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2659,2659,81.146240234375,12.323429860849943,20,0.6103515625,2638,80.50537109375,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,79.071044921875,7.99560546875,0.0,20.3857421875,14.46533203125,13.519287109375,18.24951171875,4.45556640625,84,80,84,91,84,4121,864
842,28.1,1960854,59840.51513671875,59.84051513671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2266,2266,69.15283203125,14.46072374227714,23,0.701904296875,2242,68.42041015625,1,0.030517578125,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1963140,59910.2783203125,59.9102783203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2286,2286,69.76318359375,14.334208223972004,20,0.6103515625,2265,69.122314453125,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1965405,59979.400634765625,59.979400634765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2265,2265,69.122314453125,14.46710816777042,19,0.579833984375,2245,68.511962890625,1,0.030517578125,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1967690,60049.13330078125,60.04913330078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2285,2285,69.732666015625,14.340481400437637,20,0.6103515625,2264,69.091796875,1,0.030517578125,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1970007,60119.842529296875,60.119842529296875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2317,2317,70.709228515625,14.142425550280535,20,0.6103515625,2297,70.098876953125,0,0.0,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1972288,60189.453125,60.189453125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2281,2281,69.610595703125,14.365629110039457,19,0.579833984375,2261,69.000244140625,1,0.030517578125,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1974543,60258.270263671875,60.258270263671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2255,2255,68.817138671875,14.531263858093126,20,0.6103515625,2235,68.206787109375,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1976790,60326.84326171875,60.32684326171875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2247,2247,68.572998046875,14.582999554962171,20,0.6103515625,2226,67.93212890625,1,0.030517578125,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1979088,60396.97265625,60.39697265625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2298,2298,70.12939453125,14.25935596170583,20,0.6103515625,2277,69.488525390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1981361,60466.339111328125,60.466339111328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2273,2273,69.366455078125,14.416190057193138,5,0.152587890625,2268,69.2138671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1983635,60535.736083984375,60.535736083984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2274,2274,69.39697265625,14.409850483729112,6,0.18310546875,2268,69.2138671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1985917,60605.377197265625,60.605377197265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2282,2282,69.64111328125,14.359333917616127,6,0.18310546875,2276,69.4580078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1988200,60675.048828125,60.675048828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2283,2283,69.671630859375,14.353044240035041,6,0.18310546875,2276,69.4580078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1990510,60745.54443359375,60.74554443359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2310,2310,70.49560546875,14.185281385281385,6,0.18310546875,2304,70.3125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1992820,60816.0400390625,60.8160400390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2310,2310,70.49560546875,14.185281385281385,6,0.18310546875,2304,70.3125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1995083,60885.101318359375,60.885101318359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2263,2263,69.061279296875,14.479893946089263,6,0.18310546875,2256,68.84765625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1997346,60954.16259765625,60.95416259765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2263,2263,69.061279296875,14.479893946089263,5,0.152587890625,2257,68.878173828125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1999675,61025.238037109375,61.025238037109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2329,2329,71.075439453125,14.069557750107343,6,0.18310546875,2323,70.892333984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,2002005,61096.343994140625,61.096343994140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2330,2330,71.10595703125,14.06351931330472,6,0.18310546875,2323,70.892333984375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,2004323,61167.083740234375,61.167083740234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2318,2318,70.73974609375,14.136324417601381,5,0.152587890625,2313,70.587158203125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,2006642,61237.85400390625,61.23785400390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2319,2319,70.770263671875,14.130228546787409,6,0.18310546875,2313,70.587158203125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,2008954,61308.41064453125,61.30841064453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2312,2312,70.556640625,14.173010380622838,6,0.18310546875,2305,70.343017578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,2011266,61378.96728515625,61.37896728515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2312,2312,70.556640625,14.173010380622838,5,0.152587890625,2306,70.37353515625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,2013601,61450.225830078125,61.450225830078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2335,2335,71.258544921875,14.03340471092077,6,0.18310546875,2328,71.044921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,68.267822265625,5.645751953125,0.0,30.21240234375,8.30078125,1.861572265625,21.636962890625,0.6103515625,7,80,7,7,7,7175,642
866,28.9,2015936,61521.484375,61.521484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2335,2335,71.258544921875,14.03340471092077,6,0.18310546875,2328,71.044921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,2018256,61592.28515625,61.59228515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2320,2320,70.80078125,14.124137931034483,5,0.152587890625,2315,70.648193359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,2020577,61663.116455078125,61.663116455078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2321,2321,70.831298828125,14.118052563550194,6,0.18310546875,2314,70.61767578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,2022861,61732.818603515625,61.732818603515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2284,2284,69.7021484375,14.34676007005254,6,0.18310546875,2277,69.488525390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,2025144,61802.490234375,61.802490234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2283,2283,69.671630859375,14.353044240035041,6,0.18310546875,2277,69.488525390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,2027469,61873.443603515625,61.873443603515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2325,2325,70.953369140625,14.093763440860215,6,0.18310546875,2318,70.73974609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,2029794,61944.39697265625,61.94439697265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2325,2325,70.953369140625,14.093763440860215,6,0.18310546875,2318,70.73974609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,2032056,62013.427734375,62.013427734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2262,2262,69.03076171875,14.48629531388152,5,0.152587890625,2257,68.878173828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,2034319,62082.489013671875,62.082489013671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2263,2263,69.061279296875,14.479893946089263,6,0.18310546875,2257,68.878173828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,2036619,62152.679443359375,62.152679443359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2300,2300,70.1904296875,14.246956521739131,6,0.18310546875,2293,69.976806640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,2038918,62222.83935546875,62.22283935546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2299,2299,70.159912109375,14.253153545019574,6,0.18310546875,2293,69.976806640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,2041195,62292.327880859375,62.292327880859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2277,2277,69.488525390625,14.39086517347387,6,0.18310546875,2270,69.27490234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,2043472,62361.81640625,62.36181640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2277,2277,69.488525390625,14.39086517347387,5,0.152587890625,2271,69.305419921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,2045746,62431.21337890625,62.43121337890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2274,2274,69.39697265625,14.409850483729112,6,0.18310546875,2267,69.183349609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,2048020,62500.6103515625,62.5006103515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2274,2274,69.39697265625,14.409850483729112,6,0.18310546875,2268,69.2138671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,2050287,62569.793701171875,62.569793701171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2267,2267,69.183349609375,14.454344949272166,5,0.152587890625,2261,69.000244140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,2052555,62639.007568359375,62.639007568359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2268,2268,69.2138671875,14.447971781305114,6,0.18310546875,2261,69.000244140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,2054822,62708.19091796875,62.70819091796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2267,2267,69.183349609375,14.454344949272166,6,0.18310546875,2260,68.9697265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,2057089,62777.374267578125,62.777374267578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2267,2267,69.183349609375,14.454344949272166,6,0.18310546875,2260,68.9697265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,0,89,80,9,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,2059330,62845.76416015625,62.84576416015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2241,2241,68.389892578125,14.622043730477465,6,0.18310546875,2235,68.206787109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,2061571,62914.154052734375,62.914154052734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2241,2241,68.389892578125,14.622043730477465,6,0.18310546875,2235,68.206787109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,2063790,62981.87255859375,62.98187255859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2219,2219,67.718505859375,14.767012167643083,6,0.18310546875,2213,67.535400390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,2066010,63049.62158203125,63.04962158203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2220,2220,67.7490234375,14.76036036036036,6,0.18310546875,2213,67.535400390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,0,83,80,3,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,2068226,63117.24853515625,63.11724853515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2216,2216,67.626953125,14.787003610108304,6,0.18310546875,2209,67.413330078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,2070442,63184.87548828125,63.18487548828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2216,2216,67.626953125,14.787003610108304,6,0.18310546875,2209,67.413330078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,2072673,63252.960205078125,63.252960205078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2231,2231,68.084716796875,14.687584043030032,6,0.18310546875,2224,67.87109375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,2074904,63321.044921875,63.321044921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2231,2231,68.084716796875,14.687584043030032,6,0.18310546875,2224,67.87109375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,2077101,63388.092041015625,63.388092041015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2197,2197,67.047119140625,14.914883932635412,6,0.18310546875,2190,66.83349609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,2079298,63455.13916015625,63.45513916015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2197,2197,67.047119140625,14.914883932635412,6,0.18310546875,2191,66.864013671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,2081490,63522.03369140625,63.52203369140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2192,2192,66.89453125,14.94890510948905,5,0.152587890625,2186,66.71142578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,2083683,63588.958740234375,63.588958740234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2186,66.71142578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,2085895,63656.463623046875,63.656463623046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2212,2212,67.5048828125,14.81374321880651,5,0.152587890625,2206,67.32177734375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,2088108,63723.9990234375,63.7239990234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2213,2213,67.535400390625,14.807049254405785,6,0.18310546875,2206,67.32177734375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,2090264,63789.794921875,63.789794921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2156,2156,65.7958984375,15.198515769944342,6,0.18310546875,2149,65.582275390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,2092420,63855.5908203125,63.8555908203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2156,2156,65.7958984375,15.198515769944342,6,0.18310546875,2149,65.582275390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,2094587,63921.722412109375,63.921722412109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2167,2167,66.131591796875,15.121365943700969,6,0.18310546875,2161,65.948486328125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,2096755,63987.884521484375,63.987884521484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,2098895,64053.192138671875,64.05319213867188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2140,2140,65.3076171875,15.312149532710281,6,0.18310546875,2133,65.093994140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,2101034,64118.46923828125,64.11846923828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2139,2139,65.277099609375,15.319308087891539,5,0.152587890625,2134,65.12451171875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
