frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
800,26.7,1715363,52348.724365234375,52.348724365234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2207,2207,67.352294921875,14.847304032623471,6,0.18310546875,2201,67.169189453125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12176,267.5390625,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1717504,52414.0625,52.4140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2141,2141,65.338134765625,15.30499766464269,5,0.152587890625,2135,65.155029296875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12278,269.7802734375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1719662,52479.91943359375,52.47991943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2158,2158,65.85693359375,15.184430027803522,6,0.18310546875,2152,65.673828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12380,272.021484375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1721847,52546.600341796875,52.546600341796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,5,0.152587890625,2179,66.497802734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12482,274.2626953125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1724046,52613.70849609375,52.61370849609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2199,2199,67.108154296875,14.90131878126421,6,0.18310546875,2193,66.925048828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12584,276.50390625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1726244,52680.7861328125,52.6807861328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2198,2198,67.07763671875,14.908098271155596,5,0.152587890625,2192,66.89453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12686,278.7451171875,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1728442,52747.86376953125,52.74786376953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2198,2198,67.07763671875,14.908098271155596,5,0.152587890625,2193,66.925048828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12788,280.986328125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1730612,52814.0869140625,52.8140869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,5,0.152587890625,2164,66.0400390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12890,283.2275390625,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1732778,52880.18798828125,52.88018798828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2166,2166,66.10107421875,15.128347183748845,6,0.18310546875,2160,65.91796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12992,285.46875,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1734928,52945.80078125,52.94580078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2150,2150,65.61279296875,15.24093023255814,6,0.18310546875,2144,65.4296875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1737046,53010.43701171875,53.01043701171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2118,2118,64.63623046875,15.47119924457035,6,0.18310546875,2112,64.453125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1739127,53073.944091796875,53.073944091796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2081,2081,63.507080078125,15.7462758289284,5,0.152587890625,2076,63.3544921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1741176,53136.474609375,53.136474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2049,2049,62.530517578125,15.99219131283553,6,0.18310546875,2042,62.31689453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1743214,53198.66943359375,53.19866943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2038,2038,62.19482421875,16.078508341511284,5,0.152587890625,2032,62.01171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1745255,53260.955810546875,53.260955810546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2041,2041,62.286376953125,16.054875061244488,6,0.18310546875,2034,62.07275390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1747282,53322.81494140625,53.32281494140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2027,2027,61.859130859375,16.165762210162804,6,0.18310546875,2020,61.6455078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1749313,53384.796142578125,53.384796142578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2031,2031,61.981201171875,16.133924175283113,6,0.18310546875,2025,61.798095703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1751343,53446.746826171875,53.446746826171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2030,2030,61.95068359375,16.141871921182265,5,0.152587890625,2024,61.767578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1753364,53508.4228515625,53.5084228515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2021,2021,61.676025390625,16.213755566551214,6,0.18310546875,2015,61.492919921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1755348,53568.9697265625,53.5689697265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1984,1984,60.546875,16.516129032258064,5,0.152587890625,1979,60.394287109375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1757305,53628.692626953125,53.628692626953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1957,1957,59.722900390625,16.743995912110375,5,0.152587890625,1951,59.539794921875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1759255,53688.201904296875,53.688201904296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1950,1950,59.50927734375,16.804102564102564,6,0.18310546875,1943,59.295654296875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1761151,53746.063232421875,53.746063232421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1896,1896,57.861328125,17.282700421940927,6,0.18310546875,1889,57.647705078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1763050,53804.01611328125,53.80401611328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1899,1899,57.952880859375,17.255397577672458,6,0.18310546875,1893,57.769775390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1764955,53862.152099609375,53.862152099609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1905,1905,58.135986328125,17.201049868766404,5,0.152587890625,1899,57.952880859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1766885,53921.051025390625,53.921051025390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1930,1930,58.89892578125,16.97823834196891,6,0.18310546875,1923,58.685302734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1768836,53980.5908203125,53.9805908203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1944,59.326171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1770828,54041.3818359375,54.0413818359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1992,1992,60.791015625,16.449799196787147,6,0.18310546875,1985,60.577392578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1772857,54103.302001953125,54.103302001953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2029,2029,61.920166015625,16.149827501232135,6,0.18310546875,2023,61.737060546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1774931,54166.595458984375,54.166595458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2074,2074,63.29345703125,15.799421407907426,6,0.18310546875,2068,63.1103515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1777065,54231.719970703125,54.231719970703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2134,2134,65.12451171875,15.355201499531397,6,0.18310546875,2127,64.910888671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1779222,54297.54638671875,54.29754638671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2157,2157,65.826416015625,15.191469633750579,5,0.152587890625,2151,65.643310546875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1781384,54363.525390625,54.363525390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2162,2162,65.97900390625,15.156336725254395,5,0.152587890625,2157,65.826416015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1783580,54430.5419921875,54.4305419921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2196,2196,67.0166015625,14.92167577413479,5,0.152587890625,2191,66.864013671875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1785805,54498.443603515625,54.498443603515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2225,2225,67.901611328125,14.727191011235956,5,0.152587890625,2219,67.718505859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1788039,54566.619873046875,54.566619873046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2234,2234,68.17626953125,14.667860340196956,6,0.18310546875,2227,67.962646484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1790290,54635.31494140625,54.63531494140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2251,2251,68.695068359375,14.557085739671257,6,0.18310546875,2245,68.511962890625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1792512,54703.125,54.703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2222,2222,67.81005859375,14.747074707470746,5,0.152587890625,2216,67.626953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1794725,54770.660400390625,54.770660400390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2213,2213,67.535400390625,14.807049254405785,6,0.18310546875,2207,67.352294921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1796906,54837.21923828125,54.83721923828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2181,2181,66.558837890625,15.024300779458963,6,0.18310546875,2174,66.34521484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1799084,54903.6865234375,54.9036865234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,5,0.152587890625,2172,66.2841796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,97,80,17,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1801250,54969.78759765625,54.96978759765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2166,2166,66.10107421875,15.128347183748845,21,0.640869140625,2144,65.4296875,1,0.030517578125,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,97,80,17,2,2,1,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,62.01171875,15.19775390625,0.0,18.310546875,9.6435546875,3.753662109375,11.688232421875,3.41796875,17,77,20,20,20,700,930
842,28.1,1803336,55033.447265625,55.033447265625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2086,2086,63.65966796875,15.708533077660594,21,0.640869140625,2065,63.018798828125,0,0.0,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1805424,55097.16796875,55.09716796875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2088,2088,63.720703125,15.693486590038313,21,0.640869140625,2066,63.04931640625,1,0.030517578125,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1807535,55161.590576171875,55.161590576171875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2111,2111,64.422607421875,15.522501184272857,20,0.6103515625,2091,63.812255859375,0,0.0,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1809643,55225.921630859375,55.225921630859375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2108,2108,64.3310546875,15.544592030360532,20,0.6103515625,2087,63.690185546875,1,0.030517578125,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1811714,55289.12353515625,55.28912353515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2071,2071,63.201904296875,15.822308063737324,20,0.6103515625,2050,62.56103515625,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1813792,55352.5390625,55.3525390625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2078,2078,63.41552734375,15.76900866217517,21,0.640869140625,2057,62.774658203125,0,0.0,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1815905,55417.022705078125,55.417022705078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2113,2113,64.483642578125,15.50780880265026,20,0.6103515625,2092,63.8427734375,1,0.030517578125,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1817993,55480.743408203125,55.480743408203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2088,2088,63.720703125,15.693486590038313,21,0.640869140625,2067,63.079833984375,0,0.0,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1820049,55543.487548828125,55.543487548828125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2056,2056,62.744140625,15.937743190661479,20,0.6103515625,2036,62.1337890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,99,80,19,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1822177,55608.428955078125,55.608428955078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2128,2128,64.94140625,15.398496240601503,5,0.152587890625,2122,64.75830078125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1824304,55673.33984375,55.67333984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2127,2127,64.910888671875,15.405735778091207,5,0.152587890625,2121,64.727783203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1826453,55738.922119140625,55.738922119140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2149,2149,65.582275390625,15.24802233597022,6,0.18310546875,2143,65.399169921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1828603,55804.534912109375,55.804534912109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2150,2150,65.61279296875,15.24093023255814,6,0.18310546875,2143,65.399169921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1830747,55869.964599609375,55.869964599609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2144,2144,65.4296875,15.283582089552239,6,0.18310546875,2137,65.216064453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1832890,55935.36376953125,55.93536376953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2143,2143,65.399169921875,15.290713952403173,5,0.152587890625,2138,65.24658203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1835043,56001.068115234375,56.001068115234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2153,2153,65.704345703125,15.219693450998607,6,0.18310546875,2147,65.521240234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1837196,56066.7724609375,56.0667724609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2153,2153,65.704345703125,15.219693450998607,6,0.18310546875,2147,65.521240234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1839350,56132.50732421875,56.13250732421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2154,2154,65.73486328125,15.212627669452182,6,0.18310546875,2148,65.5517578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1841504,56198.2421875,56.1982421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2154,2154,65.73486328125,15.212627669452182,6,0.18310546875,2148,65.5517578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1843674,56264.46533203125,56.26446533203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,5,0.152587890625,2164,66.0400390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1845843,56330.657958984375,56.330657958984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,5,0.152587890625,2164,66.0400390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1848009,56396.759033203125,56.396759033203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2166,2166,66.10107421875,15.128347183748845,6,0.18310546875,2160,65.91796875,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1850174,56462.82958984375,56.46282958984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2165,2165,66.070556640625,15.135334872979215,6,0.18310546875,2159,65.887451171875,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1852341,56528.961181640625,56.528961181640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2167,2167,66.131591796875,15.121365943700969,6,0.18310546875,2161,65.948486328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
