frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
840,28.033333333333335,2158402,65869.20166015625,65.86920166015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2783,2783,84.930419921875,11.774344232842257,6,0.18310546875,2776,84.716796875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,2161499,65963.71459960938,65.96371459960938,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,3097,3097,94.512939453125,10.580561834032935,20,0.6103515625,3076,93.8720703125,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,83.67919921875,8.60595703125,0.0,20.904541015625,16.05224609375,13.824462890625,19.83642578125,4.45556640625,84,80,84,91,84,4121,864
842,28.1,2163885,66036.52954101562,66.03652954101562,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2386,2386,72.81494140625,13.733445096395641,24,0.732421875,2361,72.052001953125,1,0.030517578125,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,2166534,66117.37060546875,66.11737060546875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2649,2649,80.841064453125,12.369950924877312,20,0.6103515625,2628,80.2001953125,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,2169226,66199.52392578125,66.19952392578125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2692,2692,82.1533203125,12.172362555720653,20,0.6103515625,2672,81.54296875,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,2171635,66273.04077148438,66.27304077148438,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2409,2409,73.516845703125,13.602324616023246,20,0.6103515625,2388,72.8759765625,1,0.030517578125,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,2174167,66350.31127929688,66.35031127929688,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2532,2532,77.2705078125,12.941548183254344,20,0.6103515625,2511,76.629638671875,1,0.030517578125,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,2176841,66431.91528320312,66.43191528320312,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2674,2674,81.60400390625,12.25430067314884,20,0.6103515625,2654,80.99365234375,0,0.0,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,2179216,66504.39453125,66.50439453125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2375,2375,72.479248046875,13.797052631578948,21,0.640869140625,2354,71.83837890625,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,2181686,66579.77294921875,66.57977294921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2470,2470,75.37841796875,13.266396761133603,21,0.640869140625,2449,74.737548828125,0,0.0,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,2184110,66653.74755859375,66.65374755859375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2424,2424,73.974609375,13.518151815181518,20,0.6103515625,2403,73.333740234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,2186599,66729.70581054688,66.72970581054688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2489,2489,75.958251953125,13.16512655685014,6,0.18310546875,2483,75.775146484375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,2189314,66812.56103515625,66.81256103515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2715,2715,82.855224609375,12.069244935543278,6,0.18310546875,2708,82.6416015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,2192036,66895.6298828125,66.8956298828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2722,2722,83.06884765625,12.038207200587802,6,0.18310546875,2716,82.8857421875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,2194750,66978.45458984375,66.97845458984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,2197494,67062.19482421875,67.06219482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2744,2744,83.740234375,11.941690962099125,5,0.152587890625,2739,83.587646484375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,2200208,67145.01953125,67.14501953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2707,82.611083984375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,2202871,67226.28784179688,67.22628784179688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2663,2663,81.268310546875,12.304919263987983,5,0.152587890625,2657,81.085205078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,2205255,67299.04174804688,67.29904174804688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2384,2384,72.75390625,13.74496644295302,6,0.18310546875,2378,72.57080078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,2207829,67377.59399414062,67.37759399414062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2574,2574,78.55224609375,12.73038073038073,6,0.18310546875,2568,78.369140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,2210544,67460.44921875,67.46044921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2715,2715,82.855224609375,12.069244935543278,6,0.18310546875,2708,82.6416015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,2213247,67542.93823242188,67.54293823242188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2703,2703,82.489013671875,12.1228264890862,6,0.18310546875,2696,82.275390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,2215962,67625.79345703125,67.62579345703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2715,2715,82.855224609375,12.069244935543278,6,0.18310546875,2708,82.6416015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,2218667,67708.34350585938,67.70834350585938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2705,2705,82.550048828125,12.113863216266173,5,0.152587890625,2700,82.3974609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,2221381,67791.16821289062,67.79116821289062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,2224120,67874.755859375,67.874755859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2739,2739,83.587646484375,11.963490324936108,6,0.18310546875,2732,83.3740234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,2226834,67957.58056640625,67.95758056640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,2229535,68040.00854492188,68.04000854492188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2701,2701,82.427978515625,12.131803035912625,6,0.18310546875,2694,82.21435546875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,2232249,68122.83325195312,68.12283325195312,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,2234922,68204.40673828125,68.20440673828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2673,2673,81.573486328125,12.258885147774036,5,0.152587890625,2667,81.390380859375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,2237636,68287.2314453125,68.2872314453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,2240397,68371.49047851562,68.37149047851562,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2761,2761,84.259033203125,11.86816370880116,5,0.152587890625,2755,84.075927734375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,72.08251953125,5.126953125,0.0,30.120849609375,9.735107421875,2.410888671875,24.10888671875,0.579833984375,7,80,7,7,7,6898,654
872,29.1,2243111,68454.31518554688,68.45431518554688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2707,82.611083984375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,2245760,68535.15625,68.53515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2649,2649,80.841064453125,12.369950924877312,6,0.18310546875,2642,80.62744140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,2248147,68608.00170898438,68.60800170898438,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2387,2387,72.845458984375,13.727691663175534,6,0.18310546875,2381,72.662353515625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,2250683,68685.39428710938,68.68539428710938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2536,2536,77.392578125,12.921135646687697,6,0.18310546875,2529,77.178955078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,2253397,68768.21899414062,68.76821899414062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,2256087,68850.31127929688,68.85031127929688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2690,2690,82.09228515625,12.181412639405204,5,0.152587890625,2684,81.9091796875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,2258801,68933.13598632812,68.93313598632812,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,2261515,69015.96069335938,69.01596069335938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,5,0.152587890625,2708,82.6416015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,2264229,69098.78540039062,69.09878540039062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,2266936,69181.396484375,69.181396484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2707,2707,82.611083984375,12.10491318803103,6,0.18310546875,2700,82.3974609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,2269331,69254.48608398438,69.25448608398438,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2395,2395,73.089599609375,13.681837160751567,6,0.18310546875,2389,72.906494140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,2271818,69330.38330078125,69.33038330078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2487,2487,75.897216796875,13.175713711298753,6,0.18310546875,2481,75.714111328125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,2274213,69403.47290039062,69.40347290039062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2395,2395,73.089599609375,13.681837160751567,6,0.18310546875,2388,72.8759765625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,0,89,80,9,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,2276676,69478.6376953125,69.4786376953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2463,2463,75.164794921875,13.304100690215185,6,0.18310546875,2457,74.981689453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,2279045,69550.93383789062,69.55093383789062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2369,2369,72.296142578125,13.831996623047699,6,0.18310546875,2362,72.08251953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,2281538,69627.01416015625,69.62701416015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2493,2493,76.080322265625,13.144003208985158,6,0.18310546875,2487,75.897216796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,2283882,69698.54736328125,69.69854736328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2344,2344,71.533203125,13.979522184300341,6,0.18310546875,2337,71.319580078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,0,83,80,3,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,2286417,69775.90942382812,69.77590942382812,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2535,2535,77.362060546875,12.926232741617357,6,0.18310546875,2528,77.1484375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,2288756,69847.2900390625,69.8472900390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2339,2339,71.380615234375,14.009405728943992,6,0.18310546875,2332,71.1669921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,2291318,69925.47607421875,69.92547607421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2562,2562,78.18603515625,12.790007806401249,6,0.18310546875,2555,77.972412109375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,2293675,69997.40600585938,69.99740600585938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2357,2357,71.929931640625,13.902418328383538,6,0.18310546875,2351,71.746826171875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,2296169,70073.51684570312,70.07351684570312,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2494,2494,76.11083984375,13.138732959101844,6,0.18310546875,2487,75.897216796875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,2298489,70144.31762695312,70.14431762695312,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2320,2320,70.80078125,14.124137931034483,6,0.18310546875,2314,70.61767578125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,2301048,70222.412109375,70.222412109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2559,2559,78.094482421875,12.805001953888238,5,0.152587890625,2553,77.911376953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,2303363,70293.06030273438,70.29306030273438,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2315,2315,70.648193359375,14.154643628509719,6,0.18310546875,2308,70.4345703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,2305956,70372.1923828125,70.3721923828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2593,2593,79.132080078125,12.637099884303895,6,0.18310546875,2586,78.91845703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,2308296,70443.603515625,70.443603515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2340,2340,71.4111328125,14.003418803418803,6,0.18310546875,2334,71.22802734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,2310779,70519.37866210938,70.51937866210938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2483,2483,75.775146484375,13.196939186467983,6,0.18310546875,2476,75.5615234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,2313052,70588.7451171875,70.5887451171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2273,2273,69.366455078125,14.416190057193138,6,0.18310546875,2267,69.183349609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,2315345,70658.72192382812,70.65872192382812,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2293,2293,69.976806640625,14.290449193196686,6,0.18310546875,2286,69.76318359375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,2317846,70735.04638671875,70.73504638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2501,2501,76.324462890625,13.101959216313475,6,0.18310546875,2495,76.141357421875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,2320105,70803.98559570312,70.80398559570312,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2259,2259,68.939208984375,14.505533421868083,6,0.18310546875,2253,68.756103515625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,2322367,70873.01635742188,70.87301635742188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2262,2262,69.03076171875,14.48629531388152,6,0.18310546875,2256,68.84765625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
