frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
791,26.4,1967794,60052.30712890625,60.05230712890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2156,2156,65.7958984375,15.198515769944342,6,0.18310546875,2150,65.61279296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1970023,60120.330810546875,60.120330810546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2229,2229,68.023681640625,14.700762673844773,6,0.18310546875,2222,67.81005859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1972236,60187.8662109375,60.1878662109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2213,2213,67.535400390625,14.807049254405785,6,0.18310546875,2207,67.352294921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1974459,60255.706787109375,60.255706787109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2223,2223,67.840576171875,14.740440845704004,6,0.18310546875,2216,67.626953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1976689,60323.760986328125,60.323760986328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2230,2230,68.05419921875,14.694170403587444,6,0.18310546875,2223,67.840576171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1979209,60400.665283203125,60.400665283203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2520,2520,76.904296875,13.003174603174603,6,0.18310546875,2514,76.72119140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1981429,60468.414306640625,60.468414306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2220,2220,67.7490234375,14.76036036036036,6,0.18310546875,2213,67.535400390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1983715,60538.177490234375,60.538177490234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2286,2286,69.76318359375,14.334208223972004,6,0.18310546875,2280,69.580078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1986044,60609.2529296875,60.6092529296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2329,2329,71.075439453125,14.069557750107343,5,0.152587890625,2324,70.9228515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1988561,60686.065673828125,60.686065673828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2517,2517,76.812744140625,13.018673023440604,6,0.18310546875,2511,76.629638671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1990949,60758.941650390625,60.758941650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2388,2388,72.8759765625,13.721943048576215,6,0.18310546875,2382,72.69287109375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1993500,60836.7919921875,60.8367919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2551,2551,77.850341796875,12.84515876127009,6,0.18310546875,2544,77.63671875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1996204,60919.3115234375,60.9193115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2704,2704,82.51953125,12.118343195266272,6,0.18310546875,2697,82.305908203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1998629,60993.316650390625,60.993316650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2425,2425,74.005126953125,13.51257731958763,6,0.18310546875,2418,73.79150390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,2001124,61069.4580078125,61.0694580078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2495,2495,76.141357421875,13.133466933867735,5,0.152587890625,2490,75.98876953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,2003869,61153.228759765625,61.153228759765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2745,2745,83.770751953125,11.937340619307832,6,0.18310546875,2738,83.55712890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,2006558,61235.29052734375,61.23529052734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2689,2689,82.061767578125,12.18594272963927,5,0.152587890625,2684,81.9091796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,2009313,61319.366455078125,61.319366455078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2755,2755,84.075927734375,11.894010889292195,6,0.18310546875,2749,83.892822265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,2011997,61401.275634765625,61.401275634765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2684,2684,81.9091796875,12.208643815201192,5,0.152587890625,2679,81.756591796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,2014763,61485.687255859375,61.485687255859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2766,2766,84.41162109375,11.846710050614606,6,0.18310546875,2759,84.197998046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,2017491,61568.939208984375,61.568939208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2728,2728,83.251953125,12.011730205278592,5,0.152587890625,2722,83.06884765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,2020210,61651.91650390625,61.65191650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2719,2719,82.977294921875,12.051489518205223,6,0.18310546875,2712,82.763671875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,2022955,61735.687255859375,61.735687255859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2745,2745,83.770751953125,11.937340619307832,5,0.152587890625,2739,83.587646484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,2025694,61819.27490234375,61.81927490234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2739,2739,83.587646484375,11.963490324936108,6,0.18310546875,2732,83.3740234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,2028416,61902.34375,61.90234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2722,2722,83.06884765625,12.038207200587802,6,0.18310546875,2715,82.855224609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,2031194,61987.12158203125,61.98712158203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2778,2778,84.77783203125,11.795536357091432,6,0.18310546875,2771,84.564208984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,2033876,62068.9697265625,62.0689697265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2682,2682,81.84814453125,12.217747949291573,5,0.152587890625,2676,81.6650390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,2036655,62153.778076171875,62.153778076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2779,2779,84.808349609375,11.791291831594098,5,0.152587890625,2773,84.625244140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,80.230712890625,8.4228515625,0.0,21.392822265625,13.671875,12.603759765625,16.7236328125,7.415771484375,73,80,73,85,73,4976,1052
819,27.333333333333332,2039382,62236.99951171875,62.23699951171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2727,2727,83.221435546875,12.016134946828016,5,0.152587890625,2721,83.038330078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,2042104,62320.068359375,62.320068359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2722,2722,83.06884765625,12.038207200587802,6,0.18310546875,2716,82.8857421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,2044834,62403.38134765625,62.40338134765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2730,2730,83.31298828125,12.002930402930403,6,0.18310546875,2723,83.099365234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,2047537,62485.870361328125,62.485870361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2703,2703,82.489013671875,12.1228264890862,5,0.152587890625,2697,82.305908203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,2050242,62568.42041015625,62.56842041015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2705,2705,82.550048828125,12.113863216266173,6,0.18310546875,2699,82.366943359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,2052881,62648.956298828125,62.648956298828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2639,2639,80.535888671875,12.416824554755589,6,0.18310546875,2632,80.322265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,2055620,62732.5439453125,62.7325439453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2739,2739,83.587646484375,11.963490324936108,5,0.152587890625,2734,83.43505859375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,2058325,62815.093994140625,62.815093994140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2705,2705,82.550048828125,12.113863216266173,6,0.18310546875,2699,82.366943359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,2061033,62897.735595703125,62.897735595703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2708,2708,82.6416015625,12.100443131462335,6,0.18310546875,2702,82.45849609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,2063750,62980.65185546875,62.98065185546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2717,2717,82.916259765625,12.060360691939639,6,0.18310546875,2711,82.733154296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,2066482,63064.02587890625,63.06402587890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2732,2732,83.3740234375,11.994143484626647,6,0.18310546875,2725,83.160400390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,2069173,63146.148681640625,63.146148681640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2691,2691,82.122802734375,12.176885916016351,5,0.152587890625,2685,81.939697265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,2071869,63228.424072265625,63.228424072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2696,2696,82.275390625,12.154302670623146,6,0.18310546875,2690,82.09228515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,2074633,63312.774658203125,63.312774658203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2764,2764,84.3505859375,11.855282199710564,6,0.18310546875,2758,84.16748046875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,2077339,63395.355224609375,63.395355224609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2706,2706,82.58056640625,12.109386548410939,6,0.18310546875,2700,82.3974609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,2080063,63478.485107421875,63.478485107421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2724,2724,83.1298828125,12.029368575624082,6,0.18310546875,2717,82.916259765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,2082790,63561.70654296875,63.56170654296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2727,2727,83.221435546875,12.016134946828016,6,0.18310546875,2721,83.038330078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,2085499,63644.378662109375,63.644378662109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2709,2709,82.672119140625,12.095976375046142,6,0.18310546875,2703,82.489013671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,2088270,63728.94287109375,63.72894287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2771,2771,84.564208984375,11.825333814507397,5,0.152587890625,2765,84.381103515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,2090936,63810.302734375,63.810302734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2666,2666,81.35986328125,12.291072768192048,6,0.18310546875,2660,81.1767578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,2093686,63894.22607421875,63.89422607421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2750,2750,83.92333984375,11.915636363636363,6,0.18310546875,2744,83.740234375,0,0.0,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,2096416,63977.5390625,63.9775390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2730,2730,83.31298828125,12.002930402930403,6,0.18310546875,2724,83.1298828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,2099130,64060.36376953125,64.06036376953125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2714,2714,82.82470703125,12.073691967575535,20,0.6103515625,2694,82.21435546875,0,0.0,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,81.84814453125,9.307861328125,0.0,21.1181640625,13.824462890625,13.885498046875,18.951416015625,4.7607421875,84,80,84,91,84,4121,864
842,28.1,2101451,64131.195068359375,64.13119506835938,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2321,2321,70.831298828125,14.118052563550194,24,0.732421875,2297,70.098876953125,0,0.0,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,2103796,64202.7587890625,64.2027587890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2345,2345,71.563720703125,13.973560767590618,20,0.6103515625,2324,70.9228515625,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,2106318,64279.72412109375,64.27972412109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2522,2522,76.96533203125,12.992862807295797,20,0.6103515625,2502,76.35498046875,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,2108661,64351.226806640625,64.35122680664062,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2343,2343,71.502685546875,13.985488689714042,20,0.6103515625,2323,70.892333984375,0,0.0,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,2111253,64430.328369140625,64.43032836914062,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2592,2592,79.1015625,12.641975308641975,21,0.640869140625,2571,78.460693359375,0,0.0,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,2113595,64501.800537109375,64.50180053710938,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2342,2342,71.47216796875,13.991460290350128,20,0.6103515625,2322,70.86181640625,0,0.0,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,2116074,64577.45361328125,64.57745361328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2479,2479,75.653076171875,13.218233158531666,20,0.6103515625,2459,75.042724609375,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,2118377,64647.735595703125,64.64773559570312,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2303,2303,70.281982421875,14.228397742075554,20,0.6103515625,2283,69.671630859375,0,0.0,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,2121000,64727.783203125,64.727783203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2623,2623,80.047607421875,12.492565764391918,21,0.640869140625,2601,79.376220703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,2123335,64799.041748046875,64.79904174804688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2335,2335,71.258544921875,14.03340471092077,5,0.152587890625,2329,71.075439453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,2125859,64876.068115234375,64.87606811523438,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2524,2524,77.0263671875,12.98256735340729,6,0.18310546875,2518,76.84326171875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,2128202,64947.57080078125,64.94757080078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2343,2343,71.502685546875,13.985488689714042,6,0.18310546875,2336,71.2890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,2130751,65025.360107421875,65.02536010742188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2549,2549,77.789306640625,12.8552373479796,6,0.18310546875,2542,77.57568359375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,2133123,65097.747802734375,65.09774780273438,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2372,2372,72.3876953125,13.81450252951096,5,0.152587890625,2366,72.20458984375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,2135661,65175.201416015625,65.17520141601562,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2538,2538,77.45361328125,12.910953506698188,6,0.18310546875,2532,77.2705078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
