frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
881,29.4,1605823,49005.828857421875,49.005828857421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1846,1846,56.33544921875,17.750812567713975,5,0.152587890625,1841,56.182861328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,1,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1607670,49062.19482421875,49.06219482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1847,1847,56.365966796875,17.74120194910666,6,0.18310546875,1840,56.15234375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,0,102,80,22,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1609489,49117.706298828125,49.117706298828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1819,1819,55.511474609375,18.01429356789445,6,0.18310546875,1813,55.328369140625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1611308,49173.2177734375,49.1732177734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1819,1819,55.511474609375,18.01429356789445,6,0.18310546875,1812,55.2978515625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1613110,49228.21044921875,49.22821044921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1802,1802,54.99267578125,18.1842397336293,6,0.18310546875,1795,54.779052734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1614911,49283.172607421875,49.283172607421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1801,1801,54.962158203125,18.194336479733483,5,0.152587890625,1796,54.8095703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,0,96,80,16,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1616671,49336.883544921875,49.336883544921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1760,1760,53.7109375,18.618181818181817,6,0.18310546875,1754,53.52783203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1618431,49390.594482421875,49.390594482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1760,1760,53.7109375,18.618181818181817,6,0.18310546875,1754,53.52783203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,0,94,80,14,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1620146,49442.93212890625,49.44293212890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1715,1715,52.337646484375,19.1067055393586,6,0.18310546875,1709,52.154541015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1621861,49495.269775390625,49.495269775390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1715,1715,52.337646484375,19.1067055393586,6,0.18310546875,1708,52.1240234375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,91,80,11,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1623551,49546.844482421875,49.546844482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1683,51.361083984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1625241,49598.419189453125,49.598419189453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1683,51.361083984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1626901,49649.078369140625,49.649078369140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1660,1660,50.6591796875,19.73975903614458,6,0.18310546875,1654,50.47607421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1628561,49699.737548828125,49.699737548828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1660,1660,50.6591796875,19.73975903614458,6,0.18310546875,1654,50.47607421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,0,84,80,4,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1630195,49749.603271484375,49.749603271484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1634,1634,49.86572265625,20.053855569155445,6,0.18310546875,1627,49.652099609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1631829,49799.468994140625,49.799468994140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1634,1634,49.86572265625,20.053855569155445,6,0.18310546875,1627,49.652099609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,0,81,80,1,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1633450,49848.93798828125,49.84893798828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1621,1621,49.468994140625,20.214682294879704,6,0.18310546875,1615,49.285888671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1635071,49898.406982421875,49.898406982421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1621,1621,49.468994140625,20.214682294879704,6,0.18310546875,1615,49.285888671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1636707,49948.333740234375,49.948333740234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1636,1636,49.9267578125,20.029339853300733,5,0.152587890625,1631,49.774169921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1638344,49998.291015625,49.998291015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1637,1637,49.957275390625,20.01710445937691,6,0.18310546875,1631,49.774169921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1639992,50048.583984375,50.048583984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1648,1648,50.29296875,19.883495145631066,5,0.152587890625,1643,50.140380859375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1641641,50098.907470703125,50.098907470703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1649,1649,50.323486328125,19.87143723468769,6,0.18310546875,1642,50.10986328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1643307,50149.749755859375,50.149749755859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1666,1666,50.84228515625,19.668667466986793,5,0.152587890625,1661,50.689697265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1644974,50200.62255859375,50.20062255859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1661,50.689697265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1646636,50251.3427734375,50.2513427734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1662,1662,50.72021484375,19.71600481347774,5,0.152587890625,1657,50.567626953125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1648299,50302.093505859375,50.302093505859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1663,1663,50.750732421875,19.70414912808178,6,0.18310546875,1656,50.537109375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1649978,50353.33251953125,50.35333251953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1679,1679,51.239013671875,19.51637879690292,6,0.18310546875,1673,51.055908203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1651657,50404.571533203125,50.404571533203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1679,1679,51.239013671875,19.51637879690292,6,0.18310546875,1673,51.055908203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1653348,50456.1767578125,50.4561767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1691,1691,51.605224609375,19.377882909520995,5,0.152587890625,1686,51.45263671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1655039,50507.781982421875,50.507781982421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1691,1691,51.605224609375,19.377882909520995,6,0.18310546875,1685,51.422119140625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1656746,50559.87548828125,50.55987548828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,6,0.18310546875,1700,51.8798828125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1658453,50611.968994140625,50.611968994140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,6,0.18310546875,1701,51.910400390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1660170,50664.36767578125,50.66436767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1717,1717,52.398681640625,19.084449621432732,5,0.152587890625,1712,52.24609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1661888,50716.796875,50.716796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1718,1718,52.42919921875,19.073341094295692,6,0.18310546875,1712,52.24609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1663608,50769.287109375,50.769287109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1720,1720,52.490234375,19.051162790697674,5,0.152587890625,1714,52.30712890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1665328,50821.77734375,50.82177734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1720,1720,52.490234375,19.051162790697674,6,0.18310546875,1714,52.30712890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1667063,50874.725341796875,50.874725341796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1735,1735,52.947998046875,18.886455331412105,5,0.152587890625,1729,52.764892578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1668798,50927.67333984375,50.92767333984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1735,1735,52.947998046875,18.886455331412105,6,0.18310546875,1729,52.764892578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1670532,50980.5908203125,50.9805908203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1734,1734,52.91748046875,18.897347174163784,6,0.18310546875,1727,52.703857421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1672266,51033.50830078125,51.03350830078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1734,1734,52.91748046875,18.897347174163784,6,0.18310546875,1727,52.703857421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1673999,51086.395263671875,51.086395263671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1733,1733,52.886962890625,18.908251586843623,6,0.18310546875,1727,52.703857421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,1675732,51139.2822265625,51.1392822265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1733,1733,52.886962890625,18.908251586843623,6,0.18310546875,1726,52.67333984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,1677447,51191.619873046875,51.191619873046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1715,1715,52.337646484375,19.1067055393586,6,0.18310546875,1709,52.154541015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,1679162,51243.95751953125,51.24395751953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1715,1715,52.337646484375,19.1067055393586,6,0.18310546875,1709,52.154541015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,1680876,51296.2646484375,51.2962646484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,6,0.18310546875,1707,52.093505859375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,1682590,51348.57177734375,51.34857177734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,6,0.18310546875,1708,52.1240234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,1684296,51400.634765625,51.400634765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1706,1706,52.06298828125,19.207502930832355,5,0.152587890625,1701,51.910400390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,1686003,51452.728271484375,51.452728271484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,6,0.18310546875,1700,51.8798828125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,1687704,51504.638671875,51.504638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1701,1701,51.910400390625,19.263962375073486,5,0.152587890625,1695,51.727294921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
930,31.033333333333335,1689406,51556.57958984375,51.55657958984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1702,1702,51.94091796875,19.25264394829612,6,0.18310546875,1695,51.727294921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,0,80,80,0,1,1,0,0x08,0,0,0,0,1,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
931,31.066666666666666,1691122,51608.94775390625,51.60894775390625,18,OPEN_EXIT,0x02,large_room,1716,1716,52.3681640625,19.095571095571096,20,0.6103515625,1695,51.727294921875,1,0.030517578125,1925,1334,7.51953125,5.2109375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
932,31.1,1692840,51661.376953125,51.661376953125,18,OPEN_EXIT,0x02,large_room,1718,1718,52.42919921875,19.073341094295692,20,0.6103515625,1698,51.81884765625,0,0.0,1926,1353,7.5234375,5.28515625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
933,31.133333333333333,1694554,51713.68408203125,51.71368408203125,18,OPEN_EXIT,0x02,large_room,1714,1714,52.30712890625,19.117852975495914,19,0.579833984375,1695,51.727294921875,0,0.0,1927,1372,7.52734375,5.359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
934,31.166666666666668,1696270,51766.05224609375,51.76605224609375,18,OPEN_EXIT,0x02,large_room,1716,1716,52.3681640625,19.095571095571096,20,0.6103515625,1696,51.7578125,0,0.0,1928,1391,7.53125,5.43359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
935,31.2,1697987,51818.450927734375,51.818450927734375,18,OPEN_EXIT,0x02,large_room,1717,1717,52.398681640625,19.084449621432732,19,0.579833984375,1698,51.81884765625,0,0.0,1929,1410,7.53515625,5.5078125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
936,31.233333333333334,1699705,51870.880126953125,51.870880126953125,18,OPEN_EXIT,0x02,large_room,1718,1718,52.42919921875,19.073341094295692,19,0.579833984375,1699,51.849365234375,0,0.0,1930,1429,7.5390625,5.58203125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
937,31.266666666666666,1701424,51923.33984375,51.92333984375,18,OPEN_EXIT,0x02,large_room,1719,1719,52.459716796875,19.062245491564862,19,0.579833984375,1700,51.8798828125,0,0.0,1931,1448,7.54296875,5.65625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
938,31.3,1703142,51975.76904296875,51.97576904296875,18,OPEN_EXIT,0x02,large_room,1718,1718,52.42919921875,19.073341094295692,19,0.579833984375,1698,51.81884765625,1,0.030517578125,1932,1467,7.546875,5.73046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
939,31.333333333333332,1704861,52028.228759765625,52.028228759765625,18,OPEN_EXIT,0x02,large_room,1719,1719,52.459716796875,19.062245491564862,20,0.6103515625,1699,51.849365234375,0,0.0,1933,1486,7.55078125,5.8046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
940,31.366666666666667,1706581,52080.718994140625,52.080718994140625,18,OPEN_EXIT,0x02,large_room,1720,1720,52.490234375,19.051162790697674,20,0.6103515625,1700,51.8798828125,0,0.0,1934,1505,7.5546875,5.87890625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
941,31.4,1708303,52133.270263671875,52.133270263671875,18,OPEN_EXIT,0x02,large_room,1722,1722,52.55126953125,19.02903600464576,20,0.6103515625,1702,51.94091796875,0,0.0,1935,1524,7.55859375,5.953125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,51.788330078125,17.76123046875,0.0,19.073486328125,8.11767578125,2.410888671875,4.425048828125,0.0,0,80,0,10,0,753,808
942,31.433333333333334,1710017,52185.577392578125,52.185577392578125,18,OPEN_EXIT,0x02,large_room,1714,1714,52.30712890625,19.117852975495914,20,0.6103515625,1693,51.666259765625,1,0.030517578125,1936,1543,7.5625,6.02734375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
943,31.466666666666665,1711715,52237.396240234375,52.237396240234375,18,OPEN_EXIT,0x02,large_room,1698,1698,51.81884765625,19.297997644287396,20,0.6103515625,1677,51.177978515625,1,0.030517578125,1937,1562,7.56640625,6.1015625,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
944,31.5,1713409,52289.093017578125,52.289093017578125,18,OPEN_EXIT,0x02,large_room,1694,1694,51.69677734375,19.343565525383706,19,0.579833984375,1675,51.116943359375,0,0.0,1938,1581,7.5703125,6.17578125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
945,31.533333333333335,1715105,52340.850830078125,52.340850830078125,18,OPEN_EXIT,0x02,large_room,1696,1696,51.7578125,19.32075471698113,20,0.6103515625,1675,51.116943359375,1,0.030517578125,1939,1600,7.57421875,6.25,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
946,31.566666666666666,1716801,52392.608642578125,52.392608642578125,18,OPEN_EXIT,0x02,large_room,1696,1696,51.7578125,19.32075471698113,20,0.6103515625,1675,51.116943359375,1,0.030517578125,1940,1619,7.578125,6.32421875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
947,31.6,1718499,52444.427490234375,52.444427490234375,18,OPEN_EXIT,0x02,large_room,1698,1698,51.81884765625,19.297997644287396,20,0.6103515625,1677,51.177978515625,1,0.030517578125,1941,1638,7.58203125,6.3984375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
