frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
878,29.3,2014362,61473.44970703125,61.47344970703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2247,2247,68.572998046875,14.582999554962171,6,0.18310546875,2241,68.389892578125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,2016605,61541.900634765625,61.541900634765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2243,2243,68.450927734375,14.609005795809184,5,0.152587890625,2237,68.267822265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,2018848,61610.3515625,61.6103515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2243,2243,68.450927734375,14.609005795809184,6,0.18310546875,2237,68.267822265625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,2021084,61678.5888671875,61.6785888671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2236,2236,68.2373046875,14.65474060822898,6,0.18310546875,2230,68.05419921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,2023319,61746.795654296875,61.746795654296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2235,2235,68.206787109375,14.661297539149889,6,0.18310546875,2229,68.023681640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,2025553,61814.971923828125,61.814971923828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2234,2234,68.17626953125,14.667860340196956,6,0.18310546875,2228,67.9931640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,2027788,61883.1787109375,61.8831787109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2235,2235,68.206787109375,14.661297539149889,6,0.18310546875,2228,67.9931640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,0,89,80,9,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,2029999,61950.653076171875,61.950653076171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2211,2211,67.474365234375,14.820443238353686,6,0.18310546875,2204,67.2607421875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,2032209,62018.096923828125,62.018096923828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2210,2210,67.44384765625,14.827149321266969,5,0.152587890625,2204,67.2607421875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,2034399,62084.930419921875,62.084930419921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2183,66.619873046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,2036589,62151.763916015625,62.151763916015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2183,66.619873046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,0,83,80,3,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,2038774,62218.44482421875,62.21844482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2179,66.497802734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,2040959,62285.125732421875,62.285125732421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2179,66.497802734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,2043160,62352.294921875,62.352294921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2201,2201,67.169189453125,14.887778282598818,6,0.18310546875,2194,66.95556640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,2045360,62419.43359375,62.41943359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2200,2200,67.138671875,14.894545454545455,5,0.152587890625,2194,66.95556640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,2047528,62485.595703125,62.485595703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,2049696,62551.7578125,62.5517578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,2051858,62617.73681640625,62.61773681640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2162,2162,65.97900390625,15.156336725254395,6,0.18310546875,2156,65.7958984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,2054020,62683.7158203125,62.6837158203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2162,2162,65.97900390625,15.156336725254395,6,0.18310546875,2156,65.7958984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,2056203,62750.335693359375,62.750335693359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2183,2183,66.619873046875,15.010535959688502,5,0.152587890625,2177,66.436767578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,2058387,62816.986083984375,62.816986083984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2184,2184,66.650390625,15.003663003663004,6,0.18310546875,2177,66.436767578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,2060513,62881.866455078125,62.881866455078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2126,2126,64.88037109375,15.412982126058326,6,0.18310546875,2119,64.666748046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,2062639,62946.746826171875,62.946746826171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2126,2126,64.88037109375,15.412982126058326,6,0.18310546875,2119,64.666748046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,2064778,63012.02392578125,63.01202392578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2139,2139,65.277099609375,15.319308087891539,6,0.18310546875,2132,65.0634765625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,2066916,63077.2705078125,63.0772705078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2138,2138,65.24658203125,15.326473339569691,5,0.152587890625,2133,65.093994140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,2069026,63141.66259765625,63.14166259765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2110,2110,64.39208984375,15.529857819905214,5,0.152587890625,2105,64.239501953125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,2071137,63206.085205078125,63.206085205078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2111,2111,64.422607421875,15.522501184272857,6,0.18310546875,2104,64.208984375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,2073226,63269.83642578125,63.26983642578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2089,2089,63.751220703125,15.685974150311154,6,0.18310546875,2082,63.53759765625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,2075315,63333.587646484375,63.333587646484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2089,2089,63.751220703125,15.685974150311154,6,0.18310546875,2082,63.53759765625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,2077407,63397.430419921875,63.397430419921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2092,2092,63.8427734375,15.663479923518164,6,0.18310546875,2086,63.65966796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,2079499,63461.273193359375,63.461273193359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2092,2092,63.8427734375,15.663479923518164,6,0.18310546875,2086,63.65966796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,2081569,63524.444580078125,63.524444580078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2070,2070,63.17138671875,15.829951690821256,6,0.18310546875,2064,62.98828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,2083638,63587.58544921875,63.58758544921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2069,2069,63.140869140625,15.837602706621556,6,0.18310546875,2063,62.957763671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,2085708,63650.7568359375,63.6507568359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2070,2070,63.17138671875,15.829951690821256,5,0.152587890625,2064,62.98828125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11226,246.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,2087778,63713.92822265625,63.71392822265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2070,2070,63.17138671875,15.829951690821256,6,0.18310546875,2064,62.98828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11226,246.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,2089822,63776.30615234375,63.77630615234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2044,2044,62.3779296875,16.031311154598825,5,0.152587890625,2038,62.19482421875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11328,248.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,2091867,63838.714599609375,63.838714599609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2045,2045,62.408447265625,16.023471882640585,6,0.18310546875,2038,62.19482421875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11328,248.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,2093902,63900.81787109375,63.90081787109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2035,2035,62.103271484375,16.102211302211302,6,0.18310546875,2028,61.8896484375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11430,251.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,2095937,63962.921142578125,63.962921142578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2035,2035,62.103271484375,16.102211302211302,6,0.18310546875,2028,61.8896484375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11430,251.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,2097946,64024.23095703125,64.02423095703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2009,2009,61.309814453125,16.310602289696366,6,0.18310546875,2002,61.09619140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11532,253.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,2099955,64085.540771484375,64.08554077148438,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2009,2009,61.309814453125,16.310602289696366,6,0.18310546875,2002,61.09619140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11532,253.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,2101964,64146.8505859375,64.1468505859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2009,2009,61.309814453125,16.310602289696366,6,0.18310546875,2003,61.126708984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11634,255.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,2103973,64208.160400390625,64.20816040039062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2009,2009,61.309814453125,16.310602289696366,6,0.18310546875,2003,61.126708984375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11634,255.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,2105968,64269.04296875,64.26904296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1995,1995,60.882568359375,16.425062656641604,6,0.18310546875,1988,60.6689453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11736,257.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,2107964,64329.9560546875,64.3299560546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1996,1996,60.9130859375,16.416833667334668,6,0.18310546875,1989,60.699462890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11736,257.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,2109929,64389.923095703125,64.38992309570312,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1965,1965,59.967041015625,16.675826972010178,5,0.152587890625,1960,59.814453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11838,260.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,2111895,64449.920654296875,64.44992065429688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1966,1966,59.99755859375,16.66734486266531,6,0.18310546875,1960,59.814453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11838,260.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,2113874,64510.31494140625,64.51031494140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1979,1979,60.394287109375,16.557857503789794,6,0.18310546875,1973,60.211181640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11940,262.353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,2115852,64570.6787109375,64.5706787109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1978,1978,60.36376953125,16.566228513650152,6,0.18310546875,1972,60.1806640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11940,262.353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,2117833,64631.134033203125,64.63113403320312,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1981,1981,60.455322265625,16.541140837960626,5,0.152587890625,1976,60.302734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,12042,264.5947265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,2119815,64691.619873046875,64.69161987304688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1982,1982,60.48583984375,16.53279515640767,6,0.18310546875,1975,60.272216796875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,12042,264.5947265625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,2121796,64752.0751953125,64.7520751953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1981,1981,60.455322265625,16.541140837960626,6,0.18310546875,1974,60.24169921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,12144,266.8359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
930,31.033333333333335,2123777,64812.530517578125,64.81253051757812,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1981,1981,60.455322265625,16.541140837960626,5,0.152587890625,1975,60.272216796875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,12144,266.8359375,0,0,80,80,0,1,1,0,0x08,0,0,0,0,1,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
931,31.066666666666666,2125773,64873.443603515625,64.87344360351562,18,OPEN_EXIT,0x02,large_room,1996,1996,60.9130859375,16.416833667334668,19,0.579833984375,1976,60.302734375,1,0.030517578125,3422,1407,13.3671875,5.49609375,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
932,31.1,2127772,64934.4482421875,64.9344482421875,18,OPEN_EXIT,0x02,large_room,1999,1999,61.004638671875,16.392196098049023,19,0.579833984375,1979,60.394287109375,1,0.030517578125,3422,1394,13.3671875,5.4453125,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
933,31.133333333333333,2129768,64995.361328125,64.995361328125,18,OPEN_EXIT,0x02,large_room,1996,1996,60.9130859375,16.416833667334668,19,0.579833984375,1976,60.302734375,1,0.030517578125,3422,1381,13.3671875,5.39453125,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
934,31.166666666666668,2131766,65056.33544921875,65.05633544921875,18,OPEN_EXIT,0x02,large_room,1998,1998,60.97412109375,16.4004004004004,19,0.579833984375,1979,60.394287109375,0,0.0,3422,1368,13.3671875,5.34375,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
935,31.2,2133778,65117.73681640625,65.11773681640625,18,OPEN_EXIT,0x02,large_room,2012,2012,61.4013671875,16.28628230616302,18,0.54931640625,1994,60.85205078125,0,0.0,3422,1355,13.3671875,5.29296875,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
936,31.233333333333334,2135780,65178.8330078125,65.1788330078125,18,OPEN_EXIT,0x02,large_room,2002,2002,61.09619140625,16.367632367632368,18,0.54931640625,1984,60.546875,0,0.0,3422,1342,13.3671875,5.2421875,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
937,31.266666666666666,2137796,65240.3564453125,65.2403564453125,18,OPEN_EXIT,0x02,large_room,2016,2016,61.5234375,16.253968253968253,18,0.54931640625,1997,60.943603515625,1,0.030517578125,3422,1329,13.3671875,5.19140625,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
938,31.3,2139818,65302.06298828125,65.30206298828125,18,OPEN_EXIT,0x02,large_room,2022,2022,61.70654296875,16.205736894164193,19,0.579833984375,2002,61.09619140625,1,0.030517578125,3422,1316,13.3671875,5.140625,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
939,31.333333333333332,2141831,65363.494873046875,65.36349487304688,18,OPEN_EXIT,0x02,large_room,2013,2013,61.431884765625,16.27819175360159,19,0.579833984375,1993,60.821533203125,1,0.030517578125,3422,1303,13.3671875,5.08984375,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
940,31.366666666666667,2143851,65425.140380859375,65.42514038085938,18,OPEN_EXIT,0x02,large_room,2020,2020,61.6455078125,16.221782178217822,19,0.579833984375,2000,61.03515625,1,0.030517578125,3422,1290,13.3671875,5.0390625,13,5,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
941,31.4,2145864,65486.572265625,65.486572265625,18,OPEN_EXIT,0x02,large_room,2013,2013,61.431884765625,16.27819175360159,19,0.579833984375,1993,60.821533203125,1,0.030517578125,3422,1277,13.3671875,4.98828125,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
942,31.433333333333334,2147884,65548.2177734375,65.5482177734375,18,OPEN_EXIT,0x02,large_room,2020,2020,61.6455078125,16.221782178217822,18,0.54931640625,2001,61.065673828125,1,0.030517578125,3422,1264,13.3671875,4.9375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
943,31.466666666666665,2149903,65609.83276367188,65.60983276367188,18,OPEN_EXIT,0x02,large_room,2019,2019,61.614990234375,16.22981674096087,19,0.579833984375,1999,61.004638671875,1,0.030517578125,3422,1251,13.3671875,4.88671875,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
944,31.5,2151926,65671.56982421875,65.67156982421875,18,OPEN_EXIT,0x02,large_room,2023,2023,61.737060546875,16.19772614928324,18,0.54931640625,2005,61.187744140625,0,0.0,3422,1238,13.3671875,4.8359375,13,4,12144,266.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
