frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
795,26.533333333333335,1818016,55481.4453125,55.4814453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2146,2146,65.49072265625,15.269338303821062,6,0.18310546875,2140,65.3076171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1820138,55546.20361328125,55.54620361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2122,2122,64.75830078125,15.442035815268614,6,0.18310546875,2116,64.5751953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1822272,55611.328125,55.611328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2134,2134,65.12451171875,15.355201499531397,5,0.152587890625,2128,64.94140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1824473,55678.497314453125,55.678497314453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2201,2201,67.169189453125,14.887778282598818,6,0.18310546875,2195,66.986083984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1826711,55746.795654296875,55.746795654296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2238,2238,68.29833984375,14.641644325290438,5,0.152587890625,2233,68.145751953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1828963,55815.521240234375,55.815521240234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2252,2252,68.7255859375,14.550621669626999,5,0.152587890625,2246,68.54248046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1831258,55885.55908203125,55.88555908203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2295,2295,70.037841796875,14.277995642701525,6,0.18310546875,2288,69.82421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1833563,55955.902099609375,55.955902099609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2305,2305,70.343017578125,14.216052060737526,6,0.18310546875,2299,70.159912109375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1835855,56025.848388671875,56.025848388671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2292,2292,69.9462890625,14.296684118673648,5,0.152587890625,2287,69.793701171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1838180,56096.8017578125,56.0968017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2325,2325,70.953369140625,14.093763440860215,5,0.152587890625,2319,70.770263671875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1840506,56167.78564453125,56.16778564453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2326,2326,70.98388671875,14.087704213241617,6,0.18310546875,2320,70.80078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1842859,56239.593505859375,56.239593505859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2353,2353,71.807861328125,13.926051848703782,5,0.152587890625,2347,71.624755859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1845188,56310.6689453125,56.3106689453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2329,2329,71.075439453125,14.069557750107343,5,0.152587890625,2323,70.892333984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1847554,56382.87353515625,56.38287353515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2366,2366,72.20458984375,13.84953508030431,6,0.18310546875,2360,72.021484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1849891,56454.193115234375,56.454193115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2337,2337,71.319580078125,14.021394950791613,5,0.152587890625,2331,71.136474609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1852276,56526.9775390625,56.5269775390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2385,2385,72.784423828125,13.739203354297693,6,0.18310546875,2378,72.57080078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1854675,56600.189208984375,56.600189208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2399,2399,73.211669921875,13.659024593580659,6,0.18310546875,2392,72.998046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1857077,56673.492431640625,56.673492431640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2402,2402,73.30322265625,13.641965029142382,6,0.18310546875,2395,73.089599609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1859506,56747.61962890625,56.74761962890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2429,2429,74.127197265625,13.490325236722931,5,0.152587890625,2423,73.944091796875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1861958,56822.44873046875,56.82244873046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2452,2452,74.8291015625,13.36378466557912,6,0.18310546875,2445,74.615478515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1864416,56897.4609375,56.8974609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2458,2458,75.01220703125,13.331163547599674,6,0.18310546875,2451,74.798583984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1866932,56974.2431640625,56.9742431640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2516,2516,76.7822265625,13.023847376788554,5,0.152587890625,2510,76.59912109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1869418,57050.10986328125,57.05010986328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2486,2486,75.86669921875,13.181013676588897,6,0.18310546875,2479,75.653076171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1871964,57127.8076171875,57.1278076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2546,2546,77.69775390625,12.870384917517676,6,0.18310546875,2540,77.5146484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1874521,57205.841064453125,57.205841064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2557,2557,78.033447265625,12.815017598748533,5,0.152587890625,2552,77.880859375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1877086,57284.11865234375,57.28411865234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2565,2565,78.277587890625,12.77504873294347,5,0.152587890625,2560,78.125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1879666,57362.85400390625,57.36285400390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2580,2580,78.7353515625,12.70077519379845,6,0.18310546875,2573,78.521728515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1882234,57441.22314453125,57.44122314453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2568,2568,78.369140625,12.7601246105919,6,0.18310546875,2562,78.18603515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1884794,57519.34814453125,57.51934814453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2560,2560,78.125,12.8,5,0.152587890625,2554,77.94189453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1887281,57595.245361328125,57.595245361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2487,2487,75.897216796875,13.175713711298753,5,0.152587890625,2481,75.714111328125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1889794,57671.93603515625,57.67193603515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2513,2513,76.690673828125,13.039395145244727,6,0.18310546875,2506,76.47705078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1892296,57748.291015625,57.748291015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2502,2502,76.35498046875,13.096722621902478,5,0.152587890625,2497,76.202392578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1894793,57824.493408203125,57.824493408203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2497,2497,76.202392578125,13.122947537044453,5,0.152587890625,2491,76.019287109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1897293,57900.787353515625,57.900787353515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2500,2500,76.2939453125,13.1072,6,0.18310546875,2493,76.080322265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1899810,57977.60009765625,57.97760009765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2517,2517,76.812744140625,13.018673023440604,6,0.18310546875,2510,76.59912109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1902305,58053.741455078125,58.053741455078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2495,2495,76.141357421875,13.133466933867735,6,0.18310546875,2488,75.927734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1904784,58129.39453125,58.12939453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2479,2479,75.653076171875,13.218233158531666,6,0.18310546875,2472,75.439453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1907309,58206.451416015625,58.206451416015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2525,2525,77.056884765625,12.977425742574258,6,0.18310546875,2519,76.873779296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1909828,58283.3251953125,58.2833251953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2519,2519,76.873779296875,13.008336641524414,6,0.18310546875,2512,76.66015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1912355,58360.443115234375,58.360443115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2527,2527,77.117919921875,12.967154728927582,5,0.152587890625,2521,76.934814453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1914895,58437.957763671875,58.437957763671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2540,2540,77.5146484375,12.900787401574803,6,0.18310546875,2534,77.33154296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1917430,58515.31982421875,58.51531982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2535,2535,77.362060546875,12.926232741617357,5,0.152587890625,2529,77.178955078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1920021,58594.390869140625,58.594390869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2591,2591,79.071044921875,12.646854496333463,6,0.18310546875,2584,78.857421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1922566,58672.05810546875,58.67205810546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2545,2545,77.667236328125,12.875442043222003,6,0.18310546875,2538,77.45361328125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1925145,58750.762939453125,58.750762939453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2579,2579,78.704833984375,12.705699883675843,6,0.18310546875,2573,78.521728515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1927742,58830.01708984375,58.83001708984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2597,2597,79.254150390625,12.617635733538698,6,0.18310546875,2590,79.04052734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0E,1,0,0,1,1,0,1,0,1,1,0,0,1,77.606201171875,9.33837890625,0.0,20.1416015625,13.3056640625,12.75634765625,17.88330078125,4.180908203125,84,80,84,91,84,4065,863
841,28.066666666666666,1930353,58909.698486328125,58.909698486328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2611,2611,79.681396484375,12.549980850248946,19,0.579833984375,2591,79.071044921875,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,77.667236328125,8.85009765625,0.0,20.1416015625,13.275146484375,13.12255859375,18.06640625,4.21142578125,84,80,84,91,84,4121,864
842,28.1,1932598,58978.21044921875,58.97821044921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2245,2245,68.511962890625,14.595991091314032,24,0.732421875,2220,67.7490234375,1,0.030517578125,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1934861,59047.271728515625,59.047271728515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2263,2263,69.061279296875,14.479893946089263,20,0.6103515625,2242,68.42041015625,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1937104,59115.72265625,59.11572265625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2243,2243,68.450927734375,14.609005795809184,20,0.6103515625,2222,67.81005859375,1,0.030517578125,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1939366,59184.75341796875,59.18475341796875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2262,2262,69.03076171875,14.48629531388152,20,0.6103515625,2241,68.389892578125,1,0.030517578125,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1941661,59254.791259765625,59.254791259765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2295,2295,70.037841796875,14.277995642701525,20,0.6103515625,2274,69.39697265625,1,0.030517578125,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1943920,59323.73046875,59.32373046875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2259,2259,68.939208984375,14.505533421868083,20,0.6103515625,2238,68.29833984375,1,0.030517578125,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1946153,59391.876220703125,59.391876220703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2233,2233,68.145751953125,14.674429019256605,20,0.6103515625,2212,67.5048828125,1,0.030517578125,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1948376,59459.716796875,59.459716796875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2223,2223,67.840576171875,14.740440845704004,19,0.579833984375,2204,67.2607421875,0,0.0,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1950651,59529.144287109375,59.529144287109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2275,2275,69.427490234375,14.403516483516484,20,0.6103515625,2254,68.78662109375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1952903,59597.869873046875,59.597869873046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2252,2252,68.7255859375,14.550621669626999,6,0.18310546875,2245,68.511962890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1955155,59666.595458984375,59.666595458984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2252,2252,68.7255859375,14.550621669626999,5,0.152587890625,2246,68.54248046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1957414,59735.53466796875,59.73553466796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2259,2259,68.939208984375,14.505533421868083,6,0.18310546875,2253,68.756103515625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1959674,59804.50439453125,59.80450439453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2260,2260,68.9697265625,14.499115044247787,6,0.18310546875,2253,68.756103515625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1961961,59874.298095703125,59.874298095703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2287,2287,69.793701171875,14.327940533449935,5,0.152587890625,2281,69.610595703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1964248,59944.091796875,59.944091796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2287,2287,69.793701171875,14.327940533449935,6,0.18310546875,2281,69.610595703125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1966486,60012.39013671875,60.01239013671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2238,2238,68.29833984375,14.641644325290438,5,0.152587890625,2233,68.145751953125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1968724,60080.6884765625,60.0806884765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2238,2238,68.29833984375,14.641644325290438,6,0.18310546875,2232,68.115234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1971029,60151.031494140625,60.151031494140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2305,2305,70.343017578125,14.216052060737526,6,0.18310546875,2298,70.12939453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1973334,60221.37451171875,60.22137451171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2305,2305,70.343017578125,14.216052060737526,6,0.18310546875,2298,70.12939453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
