frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
773,25.8,1352708,41281.3720703125,41.2813720703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,5,0.152587890625,1701,51.910400390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9422,207.0263671875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
774,25.833333333333332,1354415,41333.465576171875,41.333465576171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,5,0.152587890625,1701,51.910400390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9524,209.267578125,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
775,25.866666666666667,1356131,41385.833740234375,41.385833740234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1716,1716,52.3681640625,19.095571095571096,6,0.18310546875,1709,52.154541015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9626,211.5087890625,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
776,25.9,1357835,41437.835693359375,41.437835693359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1704,1704,52.001953125,19.230046948356808,6,0.18310546875,1697,51.788330078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9728,213.75,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1359560,41490.478515625,41.490478515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1725,1725,52.642822265625,18.995942028985507,6,0.18310546875,1719,52.459716796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,9830,215.9912109375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1361281,41542.999267578125,41.542999267578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1721,1721,52.520751953125,19.04009296920395,5,0.152587890625,1715,52.337646484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9932,218.232421875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1363006,41595.64208984375,41.59564208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1725,1725,52.642822265625,18.995942028985507,5,0.152587890625,1720,52.490234375,0,0.0,3526,1652,13.7734375,6.453125,13,6,10034,220.4736328125,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1364704,41647.4609375,41.6474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1698,1698,51.81884765625,19.297997644287396,5,0.152587890625,1693,51.666259765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10136,222.71484375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1366387,41698.822021484375,41.698822021484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1683,1683,51.361083984375,19.469994058229354,5,0.152587890625,1677,51.177978515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10238,224.9560546875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1368051,41749.603271484375,41.749603271484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1664,1664,50.78125,19.692307692307693,6,0.18310546875,1657,50.567626953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10340,227.197265625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,1369712,41800.29296875,41.80029296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1661,1661,50.689697265625,19.72787477423239,6,0.18310546875,1654,50.47607421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10442,229.4384765625,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1371350,41850.28076171875,41.85028076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1638,1638,49.98779296875,20.004884004884005,6,0.18310546875,1632,49.8046875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10544,231.6796875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1372953,41899.200439453125,41.899200439453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1603,1603,48.919677734375,20.44167186525265,5,0.152587890625,1598,48.76708984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,10646,233.9208984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1374544,41947.75390625,41.94775390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1591,1591,48.553466796875,20.595851665619108,6,0.18310546875,1584,48.33984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10748,236.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1376133,41996.246337890625,41.996246337890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1589,1589,48.492431640625,20.621774701069857,6,0.18310546875,1583,48.309326171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10850,238.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1377727,42044.891357421875,42.044891357421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1594,1594,48.64501953125,20.557089084065243,6,0.18310546875,1587,48.431396484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10952,240.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1379306,42093.07861328125,42.09307861328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1579,1579,48.187255859375,20.752374920835972,5,0.152587890625,1574,48.03466796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11054,242.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1380899,42141.693115234375,42.141693115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1593,1593,48.614501953125,20.569993722536097,6,0.18310546875,1586,48.40087890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11156,245.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1382492,42190.3076171875,42.1903076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1593,1593,48.614501953125,20.569993722536097,6,0.18310546875,1586,48.40087890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1384102,42239.44091796875,42.23944091796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1610,1610,49.13330078125,20.3527950310559,6,0.18310546875,1604,48.9501953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1385725,42288.970947265625,42.288970947265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,5,0.152587890625,1617,49.346923828125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1387351,42338.592529296875,42.338592529296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1626,1626,49.62158203125,20.152521525215253,6,0.18310546875,1619,49.407958984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1388980,42388.3056640625,42.3883056640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1629,1629,49.713134765625,20.115408225905462,6,0.18310546875,1623,49.530029296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1390604,42437.8662109375,42.4378662109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1624,1624,49.560546875,20.177339901477833,6,0.18310546875,1618,49.37744140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1392253,42488.189697265625,42.488189697265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1649,1649,50.323486328125,19.87143723468769,6,0.18310546875,1643,50.140380859375,0,0.0,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1393936,42539.55078125,42.53955078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1683,1683,51.361083984375,19.469994058229354,6,0.18310546875,1676,51.1474609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1395640,42591.552734375,42.591552734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1704,1704,52.001953125,19.230046948356808,6,0.18310546875,1698,51.81884765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1397368,42644.287109375,42.644287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1728,1728,52.734375,18.962962962962962,5,0.152587890625,1722,52.55126953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1399105,42697.296142578125,42.697296142578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1737,1737,53.009033203125,18.864709268854348,6,0.18310546875,1730,52.79541015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1400846,42750.42724609375,42.75042724609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1741,1741,53.131103515625,18.821367030442275,6,0.18310546875,1735,52.947998046875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1402597,42803.863525390625,42.803863525390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1751,1751,53.436279296875,18.71387778412336,6,0.18310546875,1744,53.22265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1404361,42857.696533203125,42.857696533203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1764,1764,53.8330078125,18.575963718820862,6,0.18310546875,1757,53.619384765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1406134,42911.80419921875,42.91180419921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1773,1773,54.107666015625,18.48166948674563,6,0.18310546875,1767,53.924560546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1407907,42965.911865234375,42.965911865234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1773,1773,54.107666015625,18.48166948674563,5,0.152587890625,1768,53.955078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1409673,43019.805908203125,43.019805908203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1766,1766,53.89404296875,18.55492638731597,6,0.18310546875,1759,53.680419921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1411464,43074.462890625,43.074462890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1791,1791,54.656982421875,18.295924064768286,6,0.18310546875,1785,54.473876953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1413243,43128.753662109375,43.128753662109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1779,1779,54.290771484375,18.419336706014615,5,0.152587890625,1774,54.13818359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1415063,43184.295654296875,43.184295654296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1820,1820,55.5419921875,18.004395604395604,5,0.152587890625,1815,55.389404296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1416882,43239.80712890625,43.23980712890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1819,1819,55.511474609375,18.01429356789445,5,0.152587890625,1814,55.35888671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1418707,43295.501708984375,43.295501708984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1825,1825,55.694580078125,17.955068493150684,6,0.18310546875,1819,55.511474609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1420558,43351.98974609375,43.35198974609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1851,1851,56.488037109375,17.70286331712588,5,0.152587890625,1846,56.33544921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1422436,43409.3017578125,43.4093017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1878,1878,57.31201171875,17.44834930777423,6,0.18310546875,1871,57.098388671875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1424329,43467.071533203125,43.467071533203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1893,1893,57.769775390625,17.310089804543054,6,0.18310546875,1887,57.586669921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1426226,43524.96337890625,43.52496337890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1897,1897,57.891845703125,17.27358987875593,5,0.152587890625,1891,57.708740234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1428139,43583.343505859375,43.583343505859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1913,1913,58.380126953125,17.129116570831155,6,0.18310546875,1906,58.16650390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1430081,43642.608642578125,43.642608642578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1942,1942,59.26513671875,16.873326467559217,5,0.152587890625,1937,59.112548828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1432039,43702.362060546875,43.702362060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1958,1958,59.75341796875,16.73544433094995,5,0.152587890625,1953,59.600830078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1434018,43762.75634765625,43.76275634765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1979,1979,60.394287109375,16.557857503789794,5,0.152587890625,1974,60.24169921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,59.783935546875,7.8125,0.0,13.397216796875,14.007568359375,8.209228515625,9.490966796875,6.866455078125,80,80,80,90,80,4304,1109
821,27.4,1435980,43822.6318359375,43.8226318359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1955,59.661865234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1437931,43882.171630859375,43.882171630859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1944,59.326171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1439882,43941.71142578125,43.94171142578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1945,59.356689453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1441811,44000.579833984375,44.000579833984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,6,0.18310546875,1923,58.685302734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1443754,44059.87548828125,44.05987548828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1943,1943,59.295654296875,16.864642305712817,6,0.18310546875,1936,59.08203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1445675,44118.499755859375,44.118499755859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1921,1921,58.624267578125,17.057782404997397,6,0.18310546875,1914,58.41064453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1447575,44176.483154296875,44.176483154296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1900,1900,57.9833984375,17.246315789473684,6,0.18310546875,1894,57.80029296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1449475,44234.466552734375,44.234466552734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1900,1900,57.9833984375,17.246315789473684,6,0.18310546875,1894,57.80029296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1451381,44292.633056640625,44.292633056640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1906,1906,58.16650390625,17.19202518363064,5,0.152587890625,1900,57.9833984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1453281,44350.616455078125,44.350616455078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1900,1900,57.9833984375,17.246315789473684,6,0.18310546875,1893,57.769775390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1455176,44408.447265625,44.408447265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1895,1895,57.830810546875,17.291820580474933,6,0.18310546875,1889,57.647705078125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1457098,44467.10205078125,44.46710205078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1922,1922,58.65478515625,17.04890738813736,6,0.18310546875,1915,58.441162109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1459007,44525.360107421875,44.525360107421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1909,1909,58.258056640625,17.165007857517026,5,0.152587890625,1904,58.10546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1460927,44583.953857421875,44.583953857421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1920,1920,58.59375,17.066666666666666,5,0.152587890625,1914,58.41064453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1462866,44643.12744140625,44.64312744140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1939,1939,59.173583984375,16.899432697266633,6,0.18310546875,1932,58.9599609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1464814,44702.57568359375,44.70257568359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1948,1948,59.4482421875,16.82135523613963,6,0.18310546875,1941,59.234619140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1466784,44762.6953125,44.7626953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1970,1970,60.11962890625,16.633502538071067,6,0.18310546875,1963,59.906005859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1468734,44822.20458984375,44.82220458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1950,1950,59.50927734375,16.804102564102564,6,0.18310546875,1944,59.326171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
