frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
815,27.2,1698503,51834.197998046875,51.834197998046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1841,1841,56.182861328125,17.79902227050516,6,0.18310546875,1834,55.96923828125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1700314,51889.46533203125,51.88946533203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1811,1811,55.267333984375,18.093870789618997,6,0.18310546875,1805,55.084228515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1702124,51944.7021484375,51.9447021484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1810,1810,55.23681640625,18.10386740331492,5,0.152587890625,1804,55.0537109375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1703896,51998.779296875,51.998779296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1772,1772,54.0771484375,18.492099322799096,6,0.18310546875,1765,53.863525390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1705611,52051.116943359375,52.051116943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1715,1715,52.337646484375,19.1067055393586,6,0.18310546875,1708,52.1240234375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1707322,52103.33251953125,52.10333251953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1711,1711,52.215576171875,19.151373465809467,6,0.18310546875,1704,52.001953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1709034,52155.57861328125,52.15557861328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1712,1712,52.24609375,19.14018691588785,6,0.18310546875,1706,52.06298828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1710712,52206.787109375,52.206787109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1678,1678,51.20849609375,19.528009535160905,5,0.152587890625,1673,51.055908203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1712422,52258.97216796875,52.25897216796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1710,1710,52.18505859375,19.162573099415205,5,0.152587890625,1705,52.032470703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1714130,52311.09619140625,52.31109619140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1708,1708,52.1240234375,19.185011709601874,6,0.18310546875,1702,51.94091796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1715870,52364.19677734375,52.36419677734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1740,1740,53.1005859375,18.832183908045977,5,0.152587890625,1735,52.947998046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1717645,52418.365478515625,52.418365478515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1775,1775,54.168701171875,18.460845070422536,5,0.152587890625,1770,54.01611328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1719449,52473.419189453125,52.473419189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1804,1804,55.0537109375,18.164079822616408,5,0.152587890625,1798,54.87060546875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1721307,52530.120849609375,52.530120849609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1858,1858,56.70166015625,17.636167922497307,6,0.18310546875,1852,56.5185546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1723226,52588.68408203125,52.58868408203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1913,58.380126953125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1725212,52649.2919921875,52.6492919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1986,1986,60.60791015625,16.49949647532729,6,0.18310546875,1980,60.4248046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1727248,52711.42578125,52.71142578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2036,2036,62.1337890625,16.094302554027504,6,0.18310546875,2029,61.920166015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1729299,52774.017333984375,52.774017333984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2051,2051,62.591552734375,15.976596782057532,6,0.18310546875,2045,62.408447265625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1731389,52837.799072265625,52.837799072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2090,2090,63.78173828125,15.678468899521532,5,0.152587890625,2085,63.629150390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1733523,52902.923583984375,52.902923583984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2134,2134,65.12451171875,15.355201499531397,6,0.18310546875,2127,64.910888671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1735678,52968.68896484375,52.96868896484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2149,65.582275390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1737836,53034.5458984375,53.0345458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2158,2158,65.85693359375,15.184430027803522,5,0.152587890625,2153,65.704345703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1740013,53100.982666015625,53.100982666015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,5,0.152587890625,2172,66.2841796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1742192,53167.48046875,53.16748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2179,2179,66.497802734375,15.038090867370354,5,0.152587890625,2173,66.314697265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1744359,53233.612060546875,53.233612060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2167,2167,66.131591796875,15.121365943700969,6,0.18310546875,2161,65.948486328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1746522,53299.62158203125,53.29962158203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2163,2163,66.009521484375,15.149329634766527,6,0.18310546875,2156,65.7958984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,97,80,17,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1748698,53366.02783203125,53.36602783203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2176,2176,66.40625,15.058823529411764,20,0.6103515625,2155,65.765380859375,1,0.030517578125,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1750875,53432.464599609375,53.432464599609375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2177,2177,66.436767578125,15.05190629306385,21,0.640869140625,2156,65.7958984375,0,0.0,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1753055,53498.992919921875,53.498992919921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2180,2180,66.5283203125,15.03119266055046,21,0.640869140625,2158,65.85693359375,1,0.030517578125,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,97,80,17,2,2,1,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,66.0400390625,18.096923828125,0.0,27.9541015625,9.552001953125,4.241943359375,4.119873046875,2.0751953125,17,77,20,20,20,717,941
844,28.166666666666668,1755207,53564.666748046875,53.564666748046875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2152,2152,65.673828125,15.226765799256505,21,0.640869140625,2131,65.032958984375,0,0.0,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1757356,53630.2490234375,53.6302490234375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2149,2149,65.582275390625,15.24802233597022,20,0.6103515625,2129,64.971923828125,0,0.0,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1759505,53695.831298828125,53.695831298828125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2149,2149,65.582275390625,15.24802233597022,20,0.6103515625,2128,64.94140625,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1761649,53761.260986328125,53.761260986328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2144,2144,65.4296875,15.283582089552239,21,0.640869140625,2122,64.75830078125,1,0.030517578125,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1763797,53826.812744140625,53.826812744140625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2148,2148,65.5517578125,15.25512104283054,21,0.640869140625,2127,64.910888671875,0,0.0,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1765948,53892.4560546875,53.8924560546875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2151,2151,65.643310546875,15.233844723384472,20,0.6103515625,2131,65.032958984375,0,0.0,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1768099,53958.099365234375,53.958099365234375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2151,2151,65.643310546875,15.233844723384472,20,0.6103515625,2130,65.00244140625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,99,80,19,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1770217,54022.735595703125,54.022735595703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2118,2118,64.63623046875,15.47119924457035,6,0.18310546875,2111,64.422607421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1772334,54087.34130859375,54.08734130859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2117,2117,64.605712890625,15.478507321681626,5,0.152587890625,2111,64.422607421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1774466,54152.40478515625,54.15240478515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2132,2132,65.0634765625,15.369606003752345,6,0.18310546875,2125,64.849853515625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1776597,54217.437744140625,54.217437744140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2131,2131,65.032958984375,15.376818395119662,5,0.152587890625,2125,64.849853515625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1778729,54282.501220703125,54.282501220703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2132,2132,65.0634765625,15.369606003752345,5,0.152587890625,2127,64.910888671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1780862,54347.59521484375,54.34759521484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2133,2133,65.093994140625,15.362400375058604,6,0.18310546875,2126,64.88037109375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1783004,54412.9638671875,54.4129638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2142,2142,65.36865234375,15.297852474323063,5,0.152587890625,2137,65.216064453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1785148,54478.3935546875,54.4783935546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2144,2144,65.4296875,15.283582089552239,6,0.18310546875,2137,65.216064453125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1787285,54543.609619140625,54.543609619140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2137,2137,65.216064453125,15.333645297145532,5,0.152587890625,2132,65.0634765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1789423,54608.856201171875,54.608856201171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2138,2138,65.24658203125,15.326473339569691,6,0.18310546875,2132,65.0634765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1791569,54674.346923828125,54.674346923828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2146,2146,65.49072265625,15.269338303821062,5,0.152587890625,2141,65.338134765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1793716,54739.8681640625,54.7398681640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2147,2147,65.521240234375,15.262226362366093,6,0.18310546875,2141,65.338134765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1795866,54805.48095703125,54.80548095703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2150,2150,65.61279296875,15.24093023255814,6,0.18310546875,2144,65.4296875,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1798016,54871.09375,54.87109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2150,2150,65.61279296875,15.24093023255814,6,0.18310546875,2144,65.4296875,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1800157,54936.431884765625,54.936431884765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2141,2141,65.338134765625,15.30499766464269,6,0.18310546875,2135,65.155029296875,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1802298,55001.77001953125,55.00177001953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2141,2141,65.338134765625,15.30499766464269,6,0.18310546875,2134,65.12451171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1804447,55067.352294921875,55.067352294921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2149,2149,65.582275390625,15.24802233597022,6,0.18310546875,2143,65.399169921875,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1806596,55132.9345703125,55.1329345703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2149,2149,65.582275390625,15.24802233597022,6,0.18310546875,2142,65.36865234375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1808746,55198.54736328125,55.19854736328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2150,2150,65.61279296875,15.24093023255814,6,0.18310546875,2143,65.399169921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1810897,55264.190673828125,55.264190673828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2151,2151,65.643310546875,15.233844723384472,6,0.18310546875,2144,65.4296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1813047,55329.803466796875,55.329803466796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2150,2150,65.61279296875,15.24093023255814,5,0.152587890625,2145,65.460205078125,0,0.0,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1815198,55395.44677734375,55.39544677734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2151,2151,65.643310546875,15.233844723384472,6,0.18310546875,2144,65.4296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1817358,55461.36474609375,55.46136474609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2160,2160,65.91796875,15.170370370370371,6,0.18310546875,2153,65.704345703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1819517,55527.252197265625,55.527252197265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2159,2159,65.887451171875,15.17739694302918,6,0.18310546875,2153,65.704345703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,100,80,20,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1821686,55593.44482421875,55.59344482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,5,0.152587890625,2163,66.009521484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,101,80,21,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,66.2841796875,18.463134765625,0.0,27.28271484375,9.796142578125,4.638671875,3.60107421875,2.50244140625,21,76,25,25,25,640,1042
876,29.233333333333334,1823855,55659.637451171875,55.659637451171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2163,66.009521484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,101,80,21,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1826001,55725.128173828125,55.725128173828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2146,2146,65.49072265625,15.269338303821062,6,0.18310546875,2139,65.277099609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1828146,55790.58837890625,55.79058837890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2145,2145,65.460205078125,15.276456876456876,5,0.152587890625,2139,65.277099609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,102,80,22,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1830263,55855.194091796875,55.855194091796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2117,2117,64.605712890625,15.478507321681626,6,0.18310546875,2111,64.422607421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,1,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,1832381,55919.830322265625,55.919830322265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2118,2118,64.63623046875,15.47119924457035,6,0.18310546875,2111,64.422607421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,0,102,80,22,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
