frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
843,28.133333333333333,1590797,48547.271728515625,48.547271728515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1840,1840,56.15234375,17.808695652173913,20,0.6103515625,1820,55.5419921875,0,0.0,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1592650,48603.82080078125,48.60382080078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1853,1853,56.549072265625,17.683756071235834,20,0.6103515625,1833,55.938720703125,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1594512,48660.64453125,48.66064453125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1862,1862,56.82373046875,17.59828141783029,19,0.579833984375,1842,56.21337890625,1,0.030517578125,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1596378,48717.59033203125,48.71759033203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1866,1866,56.94580078125,17.560557341907824,20,0.6103515625,1845,56.304931640625,1,0.030517578125,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1598242,48774.47509765625,48.77447509765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1864,1864,56.884765625,17.5793991416309,20,0.6103515625,1844,56.2744140625,0,0.0,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1600113,48831.573486328125,48.831573486328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1871,1871,57.098388671875,17.513629075360768,19,0.579833984375,1852,56.5185546875,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1601984,48888.671875,48.888671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1871,1871,57.098388671875,17.513629075360768,20,0.6103515625,1851,56.488037109375,0,0.0,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1603866,48946.10595703125,48.94610595703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1882,1882,57.43408203125,17.41126461211477,19,0.579833984375,1863,56.854248046875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1605739,49003.265380859375,49.003265380859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1873,1873,57.159423828125,17.49492792311799,6,0.18310546875,1866,56.94580078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1607611,49060.394287109375,49.060394287109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1872,1872,57.12890625,17.504273504273506,6,0.18310546875,1865,56.915283203125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1609485,49117.584228515625,49.117584228515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1874,1874,57.18994140625,17.485592315901815,5,0.152587890625,1868,57.0068359375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1611359,49174.774169921875,49.174774169921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1874,1874,57.18994140625,17.485592315901815,6,0.18310546875,1868,57.0068359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1613250,49232.48291015625,49.23248291015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1891,1891,57.708740234375,17.32839767318879,6,0.18310546875,1884,57.4951171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1615141,49290.191650390625,49.290191650390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1891,1891,57.708740234375,17.32839767318879,6,0.18310546875,1884,57.4951171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1617015,49347.381591796875,49.347381591796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1874,1874,57.18994140625,17.485592315901815,6,0.18310546875,1868,57.0068359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1618889,49404.571533203125,49.404571533203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1874,1874,57.18994140625,17.485592315901815,6,0.18310546875,1868,57.0068359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1620783,49462.371826171875,49.462371826171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1894,1894,57.80029296875,17.300950369588172,6,0.18310546875,1887,57.586669921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,54.840087890625,4.39453125,0.0,24.871826171875,8.392333984375,2.38037109375,14.556884765625,0.244140625,7,80,7,7,7,6631,697
860,28.7,1622676,49520.1416015625,49.5201416015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1893,1893,57.769775390625,17.310089804543054,6,0.18310546875,1887,57.586669921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1624563,49577.728271484375,49.577728271484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1887,1887,57.586669921875,17.365129835718072,6,0.18310546875,1880,57.373046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1626451,49635.345458984375,49.635345458984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1888,1888,57.6171875,17.35593220338983,6,0.18310546875,1881,57.403564453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1628339,49692.962646484375,49.692962646484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1888,1888,57.6171875,17.35593220338983,5,0.152587890625,1882,57.43408203125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1630227,49750.579833984375,49.750579833984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1888,1888,57.6171875,17.35593220338983,5,0.152587890625,1883,57.464599609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1632116,49808.2275390625,49.8082275390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1889,1889,57.647705078125,17.346744309158286,5,0.152587890625,1883,57.464599609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1634004,49865.8447265625,49.8658447265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1888,1888,57.6171875,17.35593220338983,5,0.152587890625,1883,57.464599609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1635882,49923.15673828125,49.92315673828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1878,1878,57.31201171875,17.44834930777423,5,0.152587890625,1872,57.12890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1637761,49980.499267578125,49.980499267578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1879,1879,57.342529296875,17.43906333155934,6,0.18310546875,1872,57.12890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1639633,50037.628173828125,50.037628173828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1872,1872,57.12890625,17.504273504273506,6,0.18310546875,1865,56.915283203125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1641504,50094.7265625,50.0947265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1871,1871,57.098388671875,17.513629075360768,5,0.152587890625,1866,56.94580078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1643366,50151.55029296875,50.15155029296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1862,1862,56.82373046875,17.59828141783029,6,0.18310546875,1856,56.640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1645228,50208.3740234375,50.2083740234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1862,1862,56.82373046875,17.59828141783029,6,0.18310546875,1856,56.640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1647067,50264.495849609375,50.264495849609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1839,1839,56.121826171875,17.81837955410549,5,0.152587890625,1834,55.96923828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1648908,50320.6787109375,50.3206787109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1841,1841,56.182861328125,17.79902227050516,6,0.18310546875,1834,55.96923828125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1650763,50377.288818359375,50.377288818359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1855,1855,56.610107421875,17.66469002695418,5,0.152587890625,1849,56.427001953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1652619,50433.929443359375,50.433929443359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1856,1856,56.640625,17.655172413793103,6,0.18310546875,1849,56.427001953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1654452,50489.8681640625,50.4898681640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1833,1833,55.938720703125,17.876704855428258,6,0.18310546875,1826,55.72509765625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1656284,50545.7763671875,50.5457763671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1832,1832,55.908203125,17.88646288209607,6,0.18310546875,1825,55.694580078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1658107,50601.409912109375,50.601409912109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1823,1823,55.633544921875,17.97476686780033,6,0.18310546875,1816,55.419921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,1659929,50657.012939453125,50.657012939453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1822,1822,55.60302734375,17.98463227222832,5,0.152587890625,1817,55.450439453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,1661764,50713.0126953125,50.7130126953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1835,1835,55.999755859375,17.857220708446867,6,0.18310546875,1829,55.816650390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1663600,50769.04296875,50.76904296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1836,1836,56.0302734375,17.847494553376908,6,0.18310546875,1829,55.816650390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1665438,50825.13427734375,50.82513427734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1838,1838,56.09130859375,17.828073993471165,6,0.18310546875,1831,55.877685546875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1667276,50881.2255859375,50.8812255859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1838,1838,56.09130859375,17.828073993471165,6,0.18310546875,1831,55.877685546875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,0,89,80,9,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1669092,50936.6455078125,50.9366455078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1816,1816,55.419921875,18.044052863436125,5,0.152587890625,1810,55.23681640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1670908,50992.0654296875,50.9920654296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1816,1816,55.419921875,18.044052863436125,6,0.18310546875,1810,55.23681640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1672706,51046.93603515625,51.04693603515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1798,1798,54.87060546875,18.224694104560623,6,0.18310546875,1792,54.6875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1674505,51101.837158203125,51.101837158203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1799,1799,54.901123046875,18.21456364647026,6,0.18310546875,1792,54.6875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,0,83,80,3,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1676296,51156.494140625,51.156494140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1791,1791,54.656982421875,18.295924064768286,5,0.152587890625,1785,54.473876953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1678086,51211.12060546875,51.21112060546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1790,1790,54.62646484375,18.306145251396647,5,0.152587890625,1785,54.473876953125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1679878,51265.80810546875,51.26580810546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1792,1792,54.6875,18.285714285714285,5,0.152587890625,1786,54.50439453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1681671,51320.526123046875,51.320526123046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1793,1793,54.718017578125,18.275515895147798,6,0.18310546875,1786,54.50439453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1683441,51374.542236328125,51.374542236328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1770,1770,54.01611328125,18.512994350282487,6,0.18310546875,1764,53.8330078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1685211,51428.558349609375,51.428558349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1770,1770,54.01611328125,18.512994350282487,6,0.18310546875,1763,53.802490234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1686969,51482.208251953125,51.482208251953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1758,1758,53.64990234375,18.639362912400454,6,0.18310546875,1752,53.466796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1688727,51535.858154296875,51.535858154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1758,1758,53.64990234375,18.639362912400454,6,0.18310546875,1751,53.436279296875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1690486,51589.53857421875,51.58953857421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1759,1759,53.680419921875,18.628766344513927,6,0.18310546875,1753,53.497314453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1692245,51643.218994140625,51.643218994140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1759,1759,53.680419921875,18.628766344513927,6,0.18310546875,1752,53.466796875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1693988,51696.4111328125,51.6964111328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1743,1743,53.192138671875,18.799770510613882,6,0.18310546875,1736,52.978515625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1695729,51749.542236328125,51.749542236328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1741,1741,53.131103515625,18.821367030442275,5,0.152587890625,1736,52.978515625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1697456,51802.24609375,51.80224609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1727,1727,52.703857421875,18.97394325419803,6,0.18310546875,1720,52.490234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1699183,51854.949951171875,51.854949951171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1727,1727,52.703857421875,18.97394325419803,6,0.18310546875,1720,52.490234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1700894,51907.16552734375,51.90716552734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1711,1711,52.215576171875,19.151373465809467,5,0.152587890625,1705,52.032470703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1702605,51959.381103515625,51.959381103515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1711,1711,52.215576171875,19.151373465809467,5,0.152587890625,1706,52.06298828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1704303,52011.199951171875,52.011199951171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1698,1698,51.81884765625,19.297997644287396,5,0.152587890625,1692,51.6357421875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1706001,52063.018798828125,52.063018798828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1698,1698,51.81884765625,19.297997644287396,5,0.152587890625,1692,51.6357421875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1707680,52114.2578125,52.1142578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1679,1679,51.239013671875,19.51637879690292,5,0.152587890625,1673,51.055908203125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1709359,52165.496826171875,52.165496826171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1679,1679,51.239013671875,19.51637879690292,5,0.152587890625,1674,51.08642578125,0,0.0,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
