frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
890,29.7,1925199,58752.410888671875,58.752410888671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1981,1981,60.455322265625,16.541140837960626,6,0.18310546875,1974,60.24169921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,91,80,11,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1927152,58812.01171875,58.81201171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1953,1953,59.600830078125,16.778289810547875,6,0.18310546875,1947,59.417724609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1929105,58871.612548828125,58.871612548828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1953,1953,59.600830078125,16.778289810547875,6,0.18310546875,1946,59.38720703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1931027,58930.267333984375,58.930267333984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1922,1922,58.65478515625,17.04890738813736,5,0.152587890625,1916,58.4716796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1932951,58988.983154296875,58.988983154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1924,1924,58.7158203125,17.031185031185032,6,0.18310546875,1917,58.502197265625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,0,84,80,4,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1934845,59046.783447265625,59.046783447265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1894,1894,57.80029296875,17.300950369588172,5,0.152587890625,1888,57.6171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1936740,59104.6142578125,59.1046142578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1895,1895,57.830810546875,17.291820580474933,6,0.18310546875,1888,57.6171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,0,81,80,1,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1938625,59162.139892578125,59.162139892578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1885,1885,57.525634765625,17.383554376657823,6,0.18310546875,1878,57.31201171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1940510,59219.66552734375,59.21966552734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1885,1885,57.525634765625,17.383554376657823,6,0.18310546875,1878,57.31201171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,1942432,59278.3203125,59.2783203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1922,1922,58.65478515625,17.04890738813736,6,0.18310546875,1915,58.441162109375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,1944355,59337.005615234375,59.337005615234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1923,1923,58.685302734375,17.04004160166407,6,0.18310546875,1916,58.4716796875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2422,53.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,1946309,59396.636962890625,59.396636962890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1954,1954,59.63134765625,16.769703172978506,5,0.152587890625,1949,59.478759765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,1948264,59456.298828125,59.456298828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1955,1955,59.661865234375,16.761125319693093,6,0.18310546875,1948,59.4482421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2524,55.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,1950258,59517.15087890625,59.51715087890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1994,1994,60.85205078125,16.433299899699097,6,0.18310546875,1987,60.638427734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,1952251,59577.972412109375,59.577972412109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1993,1993,60.821533203125,16.44154540893126,6,0.18310546875,1987,60.638427734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2626,57.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,1954242,59638.73291015625,59.63873291015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1991,1991,60.760498046875,16.458061275740835,6,0.18310546875,1985,60.577392578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,1956233,59699.493408203125,59.699493408203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1991,1991,60.760498046875,16.458061275740835,6,0.18310546875,1985,60.577392578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2728,59.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,1958260,59761.3525390625,59.7613525390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2027,2027,61.859130859375,16.165762210162804,6,0.18310546875,2021,61.676025390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,1960288,59823.2421875,59.8232421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2028,2028,61.8896484375,16.157790927021697,6,0.18310546875,2021,61.676025390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2830,62.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,1962351,59886.199951171875,59.886199951171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2063,2063,62.957763671875,15.883664566165779,6,0.18310546875,2057,62.774658203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,1964414,59949.15771484375,59.94915771484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2063,2063,62.957763671875,15.883664566165779,6,0.18310546875,2057,62.774658203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,2932,64.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,1966513,60013.214111328125,60.013214111328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2099,2099,64.056396484375,15.611243449261552,6,0.18310546875,2092,63.8427734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
912,30.433333333333334,1968612,60077.2705078125,60.0772705078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2099,2099,64.056396484375,15.611243449261552,6,0.18310546875,2092,63.8427734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3034,66.6650390625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
913,30.466666666666665,1970744,60142.333984375,60.142333984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2132,2132,65.0634765625,15.369606003752345,6,0.18310546875,2126,64.88037109375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
914,30.5,1972876,60207.3974609375,60.2073974609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2132,2132,65.0634765625,15.369606003752345,6,0.18310546875,2125,64.849853515625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3136,68.90625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
915,30.533333333333335,1975009,60272.491455078125,60.272491455078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2133,2133,65.093994140625,15.362400375058604,6,0.18310546875,2126,64.88037109375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
916,30.566666666666666,1977142,60337.58544921875,60.33758544921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2133,2133,65.093994140625,15.362400375058604,6,0.18310546875,2127,64.910888671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,3238,71.1474609375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
917,30.6,1979311,60403.778076171875,60.403778076171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,5,0.152587890625,2163,66.009521484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
918,30.633333333333333,1981480,60469.970703125,60.469970703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2163,66.009521484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,3340,73.388671875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
919,30.666666666666668,1983649,60536.163330078125,60.536163330078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
920,30.7,1985818,60602.35595703125,60.60235595703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,5,0.152587890625,2163,66.009521484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3442,75.6298828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
921,30.733333333333334,1987987,60668.548583984375,60.668548583984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
922,30.766666666666666,1990156,60734.7412109375,60.7347412109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3544,77.87109375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
923,30.8,1992289,60799.835205078125,60.799835205078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2133,2133,65.093994140625,15.362400375058604,5,0.152587890625,2128,64.94140625,0,0.0,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
924,30.833333333333332,1994423,60864.959716796875,60.864959716796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2134,2134,65.12451171875,15.355201499531397,6,0.18310546875,2127,64.910888671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3646,80.1123046875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
925,30.866666666666667,1996555,60930.023193359375,60.930023193359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2132,2132,65.0634765625,15.369606003752345,6,0.18310546875,2125,64.849853515625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
926,30.9,1998687,60995.086669921875,60.995086669921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2132,2132,65.0634765625,15.369606003752345,6,0.18310546875,2125,64.849853515625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3748,82.353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
927,30.933333333333334,2000813,61059.967041015625,61.059967041015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2126,2126,64.88037109375,15.412982126058326,5,0.152587890625,2121,64.727783203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
928,30.966666666666665,2002940,61124.8779296875,61.1248779296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2127,2127,64.910888671875,15.405735778091207,6,0.18310546875,2121,64.727783203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,3850,84.5947265625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
929,31.0,2005063,61189.666748046875,61.189666748046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2123,2123,64.788818359375,15.434762129062648,5,0.152587890625,2117,64.605712890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
930,31.033333333333335,2007187,61254.486083984375,61.254486083984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2124,2124,64.8193359375,15.427495291902071,6,0.18310546875,2117,64.605712890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,3952,86.8359375,0,0,80,80,0,1,1,0,0x08,0,0,0,0,1,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
931,31.066666666666666,2009325,61319.732666015625,61.319732666015625,18,OPEN_EXIT,0x02,large_room,2138,2138,65.24658203125,15.326473339569691,20,0.6103515625,2117,64.605712890625,1,0.030517578125,1925,1334,7.51953125,5.2109375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
932,31.1,2011465,61385.040283203125,61.385040283203125,18,OPEN_EXIT,0x02,large_room,2140,2140,65.3076171875,15.312149532710281,19,0.579833984375,2120,64.697265625,1,0.030517578125,1926,1353,7.5234375,5.28515625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
933,31.133333333333333,2013600,61450.1953125,61.4501953125,18,OPEN_EXIT,0x02,large_room,2135,2135,65.155029296875,15.348009367681499,19,0.579833984375,2116,64.5751953125,0,0.0,1927,1372,7.52734375,5.359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
934,31.166666666666668,2015737,61515.411376953125,61.515411376953125,18,OPEN_EXIT,0x02,large_room,2137,2137,65.216064453125,15.333645297145532,20,0.6103515625,2117,64.605712890625,0,0.0,1928,1391,7.53125,5.43359375,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
935,31.2,2017877,61580.718994140625,61.580718994140625,18,OPEN_EXIT,0x02,large_room,2140,2140,65.3076171875,15.312149532710281,20,0.6103515625,2119,64.666748046875,1,0.030517578125,1929,1410,7.53515625,5.5078125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
936,31.233333333333334,2020017,61646.026611328125,61.646026611328125,18,OPEN_EXIT,0x02,large_room,2140,2140,65.3076171875,15.312149532710281,20,0.6103515625,2120,64.697265625,0,0.0,1930,1429,7.5390625,5.58203125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
937,31.266666666666666,2022159,61711.395263671875,61.711395263671875,18,OPEN_EXIT,0x02,large_room,2142,2142,65.36865234375,15.297852474323063,20,0.6103515625,2121,64.727783203125,1,0.030517578125,1931,1448,7.54296875,5.65625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
938,31.3,2024298,61776.67236328125,61.77667236328125,18,OPEN_EXIT,0x02,large_room,2139,2139,65.277099609375,15.319308087891539,20,0.6103515625,2119,64.666748046875,0,0.0,1932,1467,7.546875,5.73046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
939,31.333333333333332,2026439,61842.010498046875,61.842010498046875,18,OPEN_EXIT,0x02,large_room,2141,2141,65.338134765625,15.30499766464269,20,0.6103515625,2120,64.697265625,1,0.030517578125,1933,1486,7.55078125,5.8046875,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
940,31.366666666666667,2028583,61907.440185546875,61.907440185546875,18,OPEN_EXIT,0x02,large_room,2144,2144,65.4296875,15.283582089552239,21,0.640869140625,2122,64.75830078125,1,0.030517578125,1934,1505,7.5546875,5.87890625,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,64.63623046875,17.578125,0.0,31.92138671875,8.392333984375,2.44140625,4.302978515625,0.0,0,80,0,10,0,757,806
941,31.4,2030727,61972.869873046875,61.972869873046875,18,OPEN_EXIT,0x02,large_room,2144,2144,65.4296875,15.283582089552239,21,0.640869140625,2122,64.75830078125,1,0.030517578125,1935,1524,7.55859375,5.953125,7,5,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
942,31.433333333333334,2032863,62038.055419921875,62.038055419921875,18,OPEN_EXIT,0x02,large_room,2136,2136,65.185546875,15.340823970037453,21,0.640869140625,2115,64.544677734375,0,0.0,1936,1543,7.5625,6.02734375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
943,31.466666666666665,2034962,62102.11181640625,62.10211181640625,18,OPEN_EXIT,0x02,large_room,2099,2099,64.056396484375,15.611243449261552,19,0.579833984375,2080,63.4765625,0,0.0,1937,1562,7.56640625,6.1015625,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
944,31.5,2037059,62166.107177734375,62.166107177734375,18,OPEN_EXIT,0x02,large_room,2097,2097,63.995361328125,15.626132570338578,19,0.579833984375,2078,63.41552734375,0,0.0,1938,1581,7.5703125,6.17578125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
945,31.533333333333335,2039157,62230.133056640625,62.230133056640625,18,OPEN_EXIT,0x02,large_room,2098,2098,64.02587890625,15.618684461391801,19,0.579833984375,2078,63.41552734375,1,0.030517578125,1939,1600,7.57421875,6.25,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
946,31.566666666666666,2041256,62294.189453125,62.294189453125,18,OPEN_EXIT,0x02,large_room,2099,2099,64.056396484375,15.611243449261552,20,0.6103515625,2078,63.41552734375,1,0.030517578125,1940,1619,7.578125,6.32421875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
947,31.6,2043356,62358.2763671875,62.3582763671875,18,OPEN_EXIT,0x02,large_room,2100,2100,64.0869140625,15.603809523809524,20,0.6103515625,2079,63.446044921875,1,0.030517578125,1941,1638,7.58203125,6.3984375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
948,31.633333333333333,2045458,62422.42431640625,62.42242431640625,18,OPEN_EXIT,0x02,large_room,2102,2102,64.14794921875,15.58896289248335,20,0.6103515625,2081,63.507080078125,1,0.030517578125,1942,1657,7.5859375,6.47265625,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
949,31.666666666666668,2047559,62486.541748046875,62.486541748046875,18,OPEN_EXIT,0x02,large_room,2101,2101,64.117431640625,15.596382674916706,20,0.6103515625,2080,63.4765625,1,0.030517578125,1943,1676,7.58984375,6.546875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
950,31.7,2049658,62550.59814453125,62.55059814453125,18,OPEN_EXIT,0x02,large_room,2099,2099,64.056396484375,15.611243449261552,20,0.6103515625,2078,63.41552734375,1,0.030517578125,1944,1695,7.59375,6.62109375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
951,31.733333333333334,2051759,62614.715576171875,62.614715576171875,18,OPEN_EXIT,0x02,large_room,2101,2101,64.117431640625,15.596382674916706,20,0.6103515625,2080,63.4765625,1,0.030517578125,1945,1714,7.59765625,6.6953125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
952,31.766666666666666,2053862,62678.89404296875,62.67889404296875,18,OPEN_EXIT,0x02,large_room,2103,2103,64.178466796875,15.581550166428912,20,0.6103515625,2083,63.568115234375,0,0.0,1946,1733,7.6015625,6.76953125,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
953,31.8,2055963,62743.011474609375,62.743011474609375,18,OPEN_EXIT,0x02,large_room,2101,2101,64.117431640625,15.596382674916706,20,0.6103515625,2081,63.507080078125,0,0.0,1947,1752,7.60546875,6.84375,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
954,31.833333333333332,2058069,62807.281494140625,62.807281494140625,18,OPEN_EXIT,0x02,large_room,2106,2106,64.27001953125,15.559354226020893,20,0.6103515625,2086,63.65966796875,0,0.0,1948,1771,7.609375,6.91796875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
955,31.866666666666667,2060173,62871.490478515625,62.871490478515625,18,OPEN_EXIT,0x02,large_room,2104,2104,64.208984375,15.574144486692015,20,0.6103515625,2084,63.5986328125,0,0.0,1949,1790,7.61328125,6.9921875,7,6,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
956,31.9,2062236,62934.4482421875,62.9344482421875,18,OPEN_EXIT,0x02,large_room,2063,2063,62.957763671875,15.883664566165779,20,0.6103515625,2042,62.31689453125,1,0.030517578125,1950,1809,7.6171875,7.06640625,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
957,31.933333333333334,2064301,62997.467041015625,62.997467041015625,18,OPEN_EXIT,0x02,large_room,2065,2065,63.018798828125,15.868280871670702,20,0.6103515625,2045,62.408447265625,0,0.0,1951,1828,7.62109375,7.140625,7,7,3952,86.8359375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
