frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
800,26.7,1657204,50573.8525390625,50.5738525390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2043,2043,62.347412109375,16.03915810083211,5,0.152587890625,2038,62.19482421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1659252,50636.3525390625,50.6363525390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2048,2048,62.5,16.0,5,0.152587890625,2042,62.31689453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1661309,50699.127197265625,50.699127197265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2057,2057,62.774658203125,15.929995138551288,5,0.152587890625,2051,62.591552734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1663388,50762.5732421875,50.7625732421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2079,2079,63.446044921875,15.761423761423762,6,0.18310546875,2073,63.262939453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1665476,50826.2939453125,50.8262939453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2088,2088,63.720703125,15.693486590038313,5,0.152587890625,2083,63.568115234375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1667574,50890.31982421875,50.89031982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2098,2098,64.02587890625,15.618684461391801,6,0.18310546875,2092,63.8427734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1669685,50954.742431640625,50.954742431640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2111,2111,64.422607421875,15.522501184272857,5,0.152587890625,2106,64.27001953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1671793,51019.073486328125,51.019073486328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2108,2108,64.3310546875,15.544592030360532,6,0.18310546875,2102,64.14794921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1673933,51084.381103515625,51.084381103515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2140,2140,65.3076171875,15.312149532710281,6,0.18310546875,2133,65.093994140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1676068,51149.5361328125,51.1495361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2135,2135,65.155029296875,15.348009367681499,5,0.152587890625,2130,65.00244140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1678240,51215.8203125,51.2158203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,5,0.152587890625,2167,66.131591796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1680428,51282.5927734375,51.2825927734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2188,2188,66.7724609375,14.976234003656307,6,0.18310546875,2181,66.558837890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1682613,51349.273681640625,51.349273681640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2179,66.497802734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1684821,51416.656494140625,51.416656494140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2208,2208,67.3828125,14.840579710144928,6,0.18310546875,2202,67.19970703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1687056,51484.86328125,51.48486328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2235,2235,68.206787109375,14.661297539149889,5,0.152587890625,2230,68.05419921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1689317,51553.863525390625,51.553863525390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2261,2261,69.000244140625,14.492702344095534,5,0.152587890625,2256,68.84765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1691585,51623.077392578125,51.623077392578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2268,2268,69.2138671875,14.447971781305114,5,0.152587890625,2262,69.03076171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1693877,51693.023681640625,51.693023681640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2292,2292,69.9462890625,14.296684118673648,6,0.18310546875,2286,69.76318359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1696208,51764.16015625,51.76416015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2331,2331,71.136474609375,14.057486057486058,5,0.152587890625,2325,70.953369140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1698559,51835.906982421875,51.835906982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2351,2351,71.746826171875,13.937898766482348,5,0.152587890625,2345,71.563720703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1700936,51908.447265625,51.908447265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2377,2377,72.540283203125,13.785443836769037,6,0.18310546875,2371,72.357177734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1703295,51980.438232421875,51.980438232421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2359,2359,71.990966796875,13.890631623569309,5,0.152587890625,2353,71.807861328125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1705635,52051.849365234375,52.051849365234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2340,2340,71.4111328125,14.003418803418803,5,0.152587890625,2335,71.258544921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1707974,52123.22998046875,52.12322998046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2339,2339,71.380615234375,14.009405728943992,5,0.152587890625,2334,71.22802734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1710293,52194.000244140625,52.194000244140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2319,2319,70.770263671875,14.130228546787409,6,0.18310546875,2312,70.556640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1712623,52265.106201171875,52.265106201171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2330,2330,71.10595703125,14.06351931330472,6,0.18310546875,2323,70.892333984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1714927,52335.418701171875,52.335418701171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2304,2304,70.3125,14.222222222222221,6,0.18310546875,2298,70.12939453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1717210,52405.09033203125,52.40509033203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2283,2283,69.671630859375,14.353044240035041,5,0.152587890625,2277,69.488525390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1719498,52474.91455078125,52.47491455078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2288,2288,69.82421875,14.321678321678322,6,0.18310546875,2281,69.610595703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1721798,52545.10498046875,52.54510498046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2300,2300,70.1904296875,14.246956521739131,6,0.18310546875,2293,69.976806640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1724094,52615.17333984375,52.61517333984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2296,2296,70.068359375,14.27177700348432,5,0.152587890625,2291,69.915771484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1726391,52685.272216796875,52.685272216796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2297,2297,70.098876953125,14.265563778841967,6,0.18310546875,2290,69.88525390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1728713,52756.134033203125,52.756134033203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2322,2322,70.86181640625,14.111972437553833,6,0.18310546875,2315,70.648193359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1731029,52826.812744140625,52.826812744140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2316,2316,70.6787109375,14.14853195164076,6,0.18310546875,2310,70.49560546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1733357,52897.857666015625,52.897857666015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2328,2328,71.044921875,14.075601374570446,5,0.152587890625,2322,70.86181640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1735703,52969.451904296875,52.969451904296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2346,2346,71.59423828125,13.967604433077579,5,0.152587890625,2340,71.4111328125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1738062,53041.44287109375,53.04144287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2359,2359,71.990966796875,13.890631623569309,6,0.18310546875,2353,71.807861328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1740443,53114.105224609375,53.114105224609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2381,2381,72.662353515625,13.762284754304915,5,0.152587890625,2376,72.509765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1742805,53186.187744140625,53.186187744140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2362,2362,72.08251953125,13.872988992379339,6,0.18310546875,2355,71.868896484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1745187,53258.880615234375,53.258880615234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2382,2382,72.69287109375,13.756507136859781,6,0.18310546875,2375,72.479248046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1747571,53331.634521484375,53.331634521484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2384,2384,72.75390625,13.74496644295302,6,0.18310546875,2377,72.540283203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0E,1,0,0,1,1,0,1,0,1,1,0,0,1,71.136474609375,8.148193359375,0.0,19.805908203125,13.397216796875,13.214111328125,11.8408203125,4.730224609375,84,80,84,91,84,4065,863
841,28.066666666666666,1749966,53404.72412109375,53.40472412109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2395,2395,73.089599609375,13.681837160751567,20,0.6103515625,2374,72.44873046875,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,71.044921875,8.1787109375,0.0,19.805908203125,13.48876953125,13.336181640625,11.932373046875,4.302978515625,84,80,84,91,84,4121,864
842,28.1,1751978,53466.12548828125,53.46612548828125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2012,2012,61.4013671875,16.28628230616302,23,0.701904296875,1988,60.6689453125,1,0.030517578125,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1753998,53527.77099609375,53.52777099609375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2020,2020,61.6455078125,16.221782178217822,20,0.6103515625,1999,61.004638671875,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1756029,53589.752197265625,53.589752197265625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2031,2031,61.981201171875,16.133924175283113,19,0.579833984375,2012,61.4013671875,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1758071,53652.069091796875,53.652069091796875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2042,2042,62.31689453125,16.047012732615084,19,0.579833984375,2022,61.70654296875,1,0.030517578125,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1760116,53714.4775390625,53.7144775390625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2045,2045,62.408447265625,16.023471882640585,19,0.579833984375,2025,61.798095703125,1,0.030517578125,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1762159,53776.824951171875,53.776824951171875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2043,2043,62.347412109375,16.03915810083211,19,0.579833984375,2023,61.737060546875,1,0.030517578125,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1764211,53839.447021484375,53.839447021484375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2052,2052,62.6220703125,15.968810916179336,20,0.6103515625,2031,61.981201171875,1,0.030517578125,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1766263,53902.069091796875,53.902069091796875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2052,2052,62.6220703125,15.968810916179336,20,0.6103515625,2031,61.981201171875,1,0.030517578125,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1768325,53964.996337890625,53.964996337890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2062,2062,62.92724609375,15.891367604267701,19,0.579833984375,2042,62.31689453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1770376,54027.587890625,54.027587890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2051,2051,62.591552734375,15.976596782057532,6,0.18310546875,2045,62.408447265625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1772428,54090.2099609375,54.0902099609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2052,2052,62.6220703125,15.968810916179336,6,0.18310546875,2045,62.408447265625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1774481,54152.862548828125,54.152862548828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2053,2053,62.652587890625,15.961032635168047,6,0.18310546875,2047,62.469482421875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1776535,54215.545654296875,54.215545654296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2054,2054,62.68310546875,15.953261927945473,6,0.18310546875,2047,62.469482421875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1778605,54278.717041015625,54.278717041015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2070,2070,63.17138671875,15.829951690821256,6,0.18310546875,2064,62.98828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1780675,54341.888427734375,54.341888427734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2070,2070,63.17138671875,15.829951690821256,6,0.18310546875,2064,62.98828125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1782730,54404.60205078125,54.40460205078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2055,2055,62.713623046875,15.945498783454989,6,0.18310546875,2048,62.5,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1784784,54467.28515625,54.46728515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2054,2054,62.68310546875,15.953261927945473,6,0.18310546875,2048,62.5,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1786858,54530.57861328125,54.53057861328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2074,2074,63.29345703125,15.799421407907426,6,0.18310546875,2067,63.079833984375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,60.333251953125,5.2490234375,0.0,30.1513671875,8.1787109375,2.044677734375,14.404296875,0.30517578125,7,80,7,7,7,6631,697
860,28.7,1788932,54593.8720703125,54.5938720703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2074,2074,63.29345703125,15.799421407907426,6,0.18310546875,2067,63.079833984375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1790998,54656.92138671875,54.65692138671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2066,2066,63.04931640625,15.860600193610843,6,0.18310546875,2060,62.8662109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1793064,54719.970703125,54.719970703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2066,2066,63.04931640625,15.860600193610843,6,0.18310546875,2060,62.8662109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1795133,54783.111572265625,54.783111572265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2069,2069,63.140869140625,15.837602706621556,6,0.18310546875,2062,62.92724609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1797201,54846.221923828125,54.846221923828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2068,2068,63.1103515625,15.845261121856867,6,0.18310546875,2061,62.896728515625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
