frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
846,28.233333333333334,2016521,61539.337158203125,61.539337158203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2373,2373,72.418212890625,13.808680994521703,20,0.6103515625,2353,71.807861328125,0,0.0,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,2018856,61610.595703125,61.610595703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2335,2335,71.258544921875,14.03340471092077,19,0.579833984375,2315,70.648193359375,1,0.030517578125,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,2021161,61680.938720703125,61.680938720703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2305,2305,70.343017578125,14.216052060737526,20,0.6103515625,2285,69.732666015625,0,0.0,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,2023458,61751.03759765625,61.75103759765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2297,2297,70.098876953125,14.265563778841967,20,0.6103515625,2277,69.488525390625,0,0.0,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,2025810,61822.81494140625,61.82281494140625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2352,2352,71.77734375,13.931972789115646,20,0.6103515625,2332,71.1669921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,2028135,61893.768310546875,61.893768310546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2325,2325,70.953369140625,14.093763440860215,6,0.18310546875,2319,70.770263671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,2030460,61964.7216796875,61.9647216796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2325,2325,70.953369140625,14.093763440860215,6,0.18310546875,2319,70.770263671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,2032795,62035.980224609375,62.035980224609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2335,2335,71.258544921875,14.03340471092077,6,0.18310546875,2328,71.044921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,2035129,62107.208251953125,62.107208251953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2334,2334,71.22802734375,14.03941730934019,6,0.18310546875,2328,71.044921875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,2037493,62179.351806640625,62.179351806640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2364,2364,72.1435546875,13.861252115059221,6,0.18310546875,2357,71.929931640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,2039857,62251.495361328125,62.251495361328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2364,2364,72.1435546875,13.861252115059221,5,0.152587890625,2358,71.96044921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,2042171,62322.113037109375,62.322113037109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2314,2314,70.61767578125,14.16076058772688,6,0.18310546875,2308,70.4345703125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,2044486,62392.76123046875,62.39276123046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2315,2315,70.648193359375,14.154643628509719,6,0.18310546875,2308,70.4345703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,2046871,62465.545654296875,62.465545654296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2385,2385,72.784423828125,13.739203354297693,5,0.152587890625,2380,72.6318359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,2049257,62538.360595703125,62.538360595703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2386,2386,72.81494140625,13.733445096395641,6,0.18310546875,2380,72.6318359375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,2051632,62610.83984375,62.61083984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2375,2375,72.479248046875,13.797052631578948,5,0.152587890625,2369,72.296142578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,2054008,62683.349609375,62.683349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2376,2376,72.509765625,13.79124579124579,6,0.18310546875,2369,72.296142578125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,2056376,62755.615234375,62.755615234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2368,2368,72.265625,13.837837837837839,6,0.18310546875,2361,72.052001953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,2058744,62827.880859375,62.827880859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2368,2368,72.265625,13.837837837837839,6,0.18310546875,2361,72.052001953125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,2061133,62900.787353515625,62.900787353515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2389,2389,72.906494140625,13.716199246546672,6,0.18310546875,2383,72.723388671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,69.64111328125,4.69970703125,0.0,30.181884765625,9.002685546875,2.166748046875,23.040771484375,0.54931640625,7,80,7,7,7,7175,642
866,28.9,2063522,62973.69384765625,62.97369384765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2389,2389,72.906494140625,13.716199246546672,6,0.18310546875,2383,72.723388671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,2065899,63046.234130859375,63.046234130859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2377,2377,72.540283203125,13.785443836769037,6,0.18310546875,2370,72.32666015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,2068276,63118.7744140625,63.1187744140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2377,2377,72.540283203125,13.785443836769037,6,0.18310546875,2370,72.32666015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,2070612,63190.0634765625,63.1900634765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2336,2336,71.2890625,14.027397260273972,5,0.152587890625,2330,71.10595703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,2072950,63261.41357421875,63.26141357421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2338,2338,71.35009765625,14.015397775876817,6,0.18310546875,2331,71.136474609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,2075331,63334.075927734375,63.334075927734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2381,2381,72.662353515625,13.762284754304915,5,0.152587890625,2375,72.479248046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,2077711,63406.707763671875,63.406707763671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2380,2380,72.6318359375,13.768067226890757,6,0.18310546875,2374,72.44873046875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,2080029,63477.447509765625,63.477447509765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2318,2318,70.73974609375,14.136324417601381,6,0.18310546875,2311,70.526123046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,2082346,63548.15673828125,63.54815673828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2317,2317,70.709228515625,14.142425550280535,5,0.152587890625,2311,70.526123046875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,2084701,63620.025634765625,63.620025634765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2355,2355,71.868896484375,13.914225053078557,5,0.152587890625,2350,71.71630859375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,2087057,63691.925048828125,63.691925048828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2356,2356,71.8994140625,13.908319185059423,6,0.18310546875,2349,71.685791015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,2089390,63763.12255859375,63.76312255859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2333,2333,71.197509765625,14.045435062151736,6,0.18310546875,2326,70.98388671875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,2091724,63834.3505859375,63.8343505859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2334,2334,71.22802734375,14.03941730934019,6,0.18310546875,2327,71.014404296875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,2094055,63905.487060546875,63.905487060546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2331,2331,71.136474609375,14.057486057486058,5,0.152587890625,2326,70.98388671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,2096387,63976.654052734375,63.976654052734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2332,2332,71.1669921875,14.051457975986278,6,0.18310546875,2326,70.98388671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,2098711,64047.576904296875,64.04757690429688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2324,2324,70.9228515625,14.099827882960414,6,0.18310546875,2317,70.709228515625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,2101035,64118.499755859375,64.11849975585938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2324,2324,70.9228515625,14.099827882960414,5,0.152587890625,2318,70.73974609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9696,213.046875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,2103359,64189.422607421875,64.18942260742188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2324,2324,70.9228515625,14.099827882960414,6,0.18310546875,2317,70.709228515625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,2105683,64260.345458984375,64.26034545898438,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2324,2324,70.9228515625,14.099827882960414,6,0.18310546875,2317,70.709228515625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9798,215.2880859375,0,0,89,80,9,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,2107981,64330.474853515625,64.33047485351562,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2298,2298,70.12939453125,14.25935596170583,6,0.18310546875,2292,69.9462890625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,2110280,64400.634765625,64.400634765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2299,2299,70.159912109375,14.253153545019574,6,0.18310546875,2292,69.9462890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9900,217.529296875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,2112556,64470.0927734375,64.4700927734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2276,2276,69.4580078125,14.397188049209138,6,0.18310546875,2270,69.27490234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,2114832,64539.55078125,64.53955078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2276,2276,69.4580078125,14.397188049209138,6,0.18310546875,2270,69.27490234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10002,219.7705078125,0,0,83,80,3,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,2117103,64608.856201171875,64.60885620117188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2271,2271,69.305419921875,14.428885953324526,5,0.152587890625,2265,69.122314453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,2119374,64678.16162109375,64.67816162109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2271,2271,69.305419921875,14.428885953324526,6,0.18310546875,2265,69.122314453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,10104,222.01171875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,2121663,64748.016357421875,64.74801635742188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2289,2289,69.854736328125,14.315421581476627,6,0.18310546875,2282,69.64111328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,2123952,64817.87109375,64.81787109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2289,2289,69.854736328125,14.315421581476627,6,0.18310546875,2282,69.64111328125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10206,224.2529296875,0,0,82,80,2,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,2126206,64886.65771484375,64.88665771484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2254,2254,68.78662109375,14.537710736468501,6,0.18310546875,2248,68.603515625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,2128460,64955.4443359375,64.9554443359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2254,2254,68.78662109375,14.537710736468501,6,0.18310546875,2248,68.603515625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10308,226.494140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,2130708,65024.0478515625,65.0240478515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2248,2248,68.603515625,14.576512455516013,5,0.152587890625,2243,68.450927734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,2132957,65092.681884765625,65.09268188476562,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2249,2249,68.634033203125,14.57003112494442,6,0.18310546875,2243,68.450927734375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10410,228.7353515625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,2135230,65162.04833984375,65.16204833984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2273,2273,69.366455078125,14.416190057193138,5,0.152587890625,2267,69.183349609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,2137503,65231.414794921875,65.23141479492188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2273,2273,69.366455078125,14.416190057193138,6,0.18310546875,2267,69.183349609375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10512,230.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
899,30.0,2139714,65298.88916015625,65.29888916015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2211,2211,67.474365234375,14.820443238353686,5,0.152587890625,2205,67.291259765625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
900,30.033333333333335,2141925,65366.363525390625,65.36636352539062,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2211,2211,67.474365234375,14.820443238353686,6,0.18310546875,2205,67.291259765625,0,0.0,3422,1420,13.3671875,5.546875,13,5,10614,233.2177734375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
901,30.066666666666666,2144151,65434.295654296875,65.43429565429688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2226,2226,67.93212890625,14.720575022461816,6,0.18310546875,2220,67.7490234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
902,30.1,2146377,65502.227783203125,65.50222778320312,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2226,2226,67.93212890625,14.720575022461816,6,0.18310546875,2220,67.7490234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,10716,235.458984375,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
903,30.133333333333333,2148574,65569.27490234375,65.56927490234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2197,2197,67.047119140625,14.914883932635412,6,0.18310546875,2190,66.83349609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
904,30.166666666666668,2150771,65636.32202148438,65.63632202148438,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2197,2197,67.047119140625,14.914883932635412,5,0.152587890625,2191,66.864013671875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10818,237.7001953125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
905,30.2,2152943,65702.60620117188,65.70260620117188,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,6,0.18310546875,2166,66.10107421875,0,0.0,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
906,30.233333333333334,2155115,65768.89038085938,65.76889038085938,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,6,0.18310546875,2165,66.070556640625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,10920,239.94140625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
907,30.266666666666666,2157293,65835.35766601562,65.83535766601562,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2171,66.253662109375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
908,30.3,2159470,65901.79443359375,65.90179443359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,5,0.152587890625,2172,66.2841796875,0,0.0,3422,1420,13.3671875,5.546875,13,5,11022,242.1826171875,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
909,30.333333333333332,2161623,65967.49877929688,65.96749877929688,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2153,2153,65.704345703125,15.219693450998607,6,0.18310546875,2147,65.521240234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
910,30.366666666666667,2163776,66033.203125,66.033203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2153,2153,65.704345703125,15.219693450998607,6,0.18310546875,2147,65.521240234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,11124,244.423828125,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
911,30.4,2165930,66098.93798828125,66.09893798828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2154,2154,65.73486328125,15.212627669452182,5,0.152587890625,2149,65.582275390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,11226,246.6650390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
